uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,21.214797,0.024155,8.007191,1694922213.688978
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,21.240753,0.001023,0.008738,1694922213.691803
99066,N/A,17209722,31,ec16,/pscratch/spwalto/haccTest/darshan-Part00000031-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,21.241935,0.000869,0.009607,1694922213.692831
99066,N/A,17209722,30,ec16,/pscratch/spwalto/haccTest/darshan-Part00000030-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,21.242057,0.000974,0.010933,1694922213.692987
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,21.242903,0.015866,0.015866,1694922213.708796
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,21.258824,0.000767,0.010377,1694922213.709618
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,21.243105,0.017453,0.017453,1694922213.710513
99066,N/A,17209722,31,ec16,/pscratch/spwalto/haccTest/darshan-Part00000031-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,21.259672,0.000902,0.011279,1694922213.710601
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,21.260607,0.000625,0.011559,1694922213.711187
99066,N/A,17209722,30,ec16,/pscratch/spwalto/haccTest/darshan-Part00000030-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,21.261324,0.000605,0.012165,1694922213.711884
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,21.260696,0.134608,0.150474,1694922213.845331
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,21.262031,0.139768,0.157221,1694922213.851754
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,21.395419,0.115037,0.265512,1694922213.960483
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,21.401870,0.127158,0.284379,1694922213.978984
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,21.510522,0.117247,0.382759,1694922214.077796
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,21.529105,0.128898,0.413276,1694922214.107959
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,21.627857,0.117092,0.499851,1694922214.194976
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,21.658059,0.128246,0.541522,1694922214.236260
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,21.745005,0.117168,0.617019,1694922214.312200
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,21.786372,0.129435,0.670958,1694922214.365762
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,21.862241,0.119339,0.736358,1694922214.431607
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,21.915869,0.128159,0.799116,1694922214.493982
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,21.981688,0.119416,0.855774,1694922214.551130
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,22.044112,0.131593,0.930709,1694922214.625660
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,19.172249,3.111466,3.111466,1694922214.724243
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,19.164196,3.110987,3.110987,1694922214.724303
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,22.101167,0.249942,1.105717,1694922214.801136
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,22.351175,0.063982,1.169699,1694922214.865184
99066,N/A,17209722,31,ec16,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,22.415218,0.000739,0.012046,1694922214.865984
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,22.175854,0.275276,1.205984,1694922214.901085
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,22.283821,0.189192,3.300658,1694922214.913542
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,22.275304,0.194185,3.305172,1694922214.918609
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,22.451197,0.066174,1.272159,1694922214.967326
99066,N/A,17209722,30,ec16,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,22.517474,0.000785,0.013022,1694922214.968215
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,22.473096,0.177881,3.478539,1694922215.091506
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,22.469601,0.186508,3.491681,1694922215.105229
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,4,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,22.651069,0.186992,3.665531,1694922215.278589
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,825165823,0,18446744073709551,4,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,22.656184,0.195614,3.687295,1694922215.300917
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,1025165823,0,18446744073709551,5,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,22.838172,0.191462,3.856993,1694922215.470163
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,1025165823,0,18446744073709551,5,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,22.851887,0.198288,3.885583,1694922215.499294
99066,N/A,17209722,9,ec5,N/A,41601901209895712,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,23.364969,0.000977,0.006685,1694922215.802480
99066,N/A,17209722,9,ec5,/pscratch/spwalto/haccTest/darshan-Part00000009-of-00000032.data,41601901209895712,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,23.366059,0.001156,0.007842,1694922215.803749
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,23.050323,0.310772,4.196355,1694922215.810214
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,23.029749,0.347605,4.204599,1694922215.817883
99066,N/A,17209722,9,ec5,N/A,41601901209895712,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,23.367350,0.200470,0.200470,1694922216.004354
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,23.377431,0.285637,4.490236,1694922216.103597
99066,N/A,17209722,9,ec5,N/A,41601901209895712,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,23.567945,0.180111,0.380580,1694922216.184590
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,23.361196,0.378684,4.575040,1694922216.189000
99066,N/A,17209722,9,ec5,N/A,41601901209895712,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,23.748190,0.178005,0.558586,1694922216.362730
99066,N/A,17209722,9,ec5,N/A,41601901209895712,POSIX,MOD,825165823,0,18446744073709551,4,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,23.926313,0.178519,0.737105,1694922216.541367
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,23.663151,0.500261,4.990497,1694922216.603940
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,23.739967,0.508268,5.083308,1694922216.697354
99066,N/A,17209722,9,ec5,N/A,41601901209895712,POSIX,MOD,1025165823,0,18446744073709551,5,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,24.104919,0.189983,0.927088,1694922216.731437
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,24.163514,0.186152,5.176648,1694922216.790195
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,24.349781,0.040734,5.217382,1694922216.831044
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,24.392917,0.001129,0.008662,1694922216.834576
99066,N/A,17209722,10,ec6,/pscratch/spwalto/haccTest/darshan-Part00000010-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,24.394144,0.001064,0.009726,1694922216.835737
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,24.395273,0.015605,0.015605,1694922216.851407
99066,N/A,17209722,10,ec6,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,24.410918,0.000856,0.010584,1694922216.852303
99066,N/A,17209722,10,ec6,/pscratch/spwalto/haccTest/darshan-Part00000010-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,24.411851,0.000895,0.011479,1694922216.853275
