uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209746,21,ec11,/pscratch/spwalto/haccTest/darshan-Part00000021-of-00000032.data,96713075720259540,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.831634,0.000944,0.005461,1694922538.645279
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.671060,0.207147,0.411985,1694922538.690164
99066,N/A,17209746,28,ec15,N/A,66493349221033694,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.910427,0.000731,0.005735,1694922538.699550
99066,N/A,17209746,28,ec15,/pscratch/spwalto/haccTest/darshan-Part00000028-of-00000032.data,66493349221033694,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.911204,0.000732,0.006467,1694922538.700327
99066,N/A,17209746,13,ec7,N/A,59370407479498209,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.894721,0.000673,0.004947,1694922538.705147
99066,N/A,17209746,13,ec7,/pscratch/spwalto/haccTest/darshan-Part00000013-of-00000032.data,59370407479498209,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.895456,0.000818,0.005765,1694922538.706028
99066,N/A,17209746,27,ec14,N/A,26172714036937621,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.696469,0.206262,0.417783,1694922538.712074
99066,N/A,17209746,7,ec4,N/A,56447587063848955,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.901128,0.000771,0.005862,1694922538.712743
99066,N/A,17209746,7,ec4,/pscratch/spwalto/haccTest/darshan-Part00000007-of-00000032.data,56447587063848955,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.901977,0.000819,0.006681,1694922538.713640
99066,N/A,17209746,31,ec16,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.721722,0.210843,0.426178,1694922538.720994
99066,N/A,17209746,12,ec7,N/A,82171461966844329,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.708939,0.204560,0.418757,1694922538.723219
99066,N/A,17209746,17,ec9,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.937116,0.000634,0.004431,1694922538.725349
99066,N/A,17209746,17,ec9,/pscratch/spwalto/haccTest/darshan-Part00000017-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.937828,0.000706,0.005137,1694922538.726132
99066,N/A,17209746,16,ec9,N/A,40221565288341461,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.735916,0.206080,0.415819,1694922538.729579
99066,N/A,17209746,0,ec1,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.725973,0.220737,0.452926,1694922538.734325
99066,N/A,17209746,1,ec1,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.734317,0.213055,0.438509,1694922538.734980
99066,N/A,17209746,8,ec5,N/A,67131859381155301,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.748531,0.210117,0.420642,1694922538.745622
99066,N/A,17209746,11,ec6,N/A,59441928754130586,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.723676,0.214201,0.434865,1694922538.748494
99066,N/A,17209746,2,ec2,N/A,68826160409614857,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.706212,0.235328,0.449851,1694922538.751997
99066,N/A,17209746,29,ec15,N/A,83118260215343167,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.746363,0.221506,0.436349,1694922538.756453
99066,N/A,17209746,14,ec8,N/A,32112606571565446,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.755068,0.216094,0.434098,1694922538.759254
99066,N/A,17209746,26,ec14,N/A,76083676480676168,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.949762,0.000722,0.004722,1694922538.759888
99066,N/A,17209746,6,ec4,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.729260,0.220069,0.434655,1694922538.760180
99066,N/A,17209746,10,ec6,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.949047,0.000630,0.005063,1694922538.760261
99066,N/A,17209746,26,ec14,/pscratch/spwalto/haccTest/darshan-Part00000026-of-00000032.data,76083676480676168,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.950537,0.000707,0.005429,1694922538.760647
99066,N/A,17209746,10,ec6,/pscratch/spwalto/haccTest/darshan-Part00000010-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1.949728,0.000462,0.005525,1694922538.760773
99066,N/A,17209746,24,ec13,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,1.758380,0.233315,0.452500,1694922538.780814
99066,N/A,17209746,15,ec8,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2.004787,0.000744,0.004917,1694922538.793592
99066,N/A,17209746,15,ec8,/pscratch/spwalto/haccTest/darshan-Part00000015-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2.005642,0.000968,0.005886,1694922538.794671
99066,N/A,17209746,25,ec13,N/A,92233720368547758,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.778543,0.230690,0.230690,1694922538.798178
99066,N/A,17209746,30,ec16,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2.021314,0.000545,0.004755,1694922538.810307
99066,N/A,17209746,30,ec16,/pscratch/spwalto/haccTest/darshan-Part00000030-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2.021915,0.000802,0.005557,1694922538.811166
99066,N/A,17209746,20,ec11,N/A,92233720368547758,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.771659,0.243387,0.243387,1694922538.827987
99066,N/A,17209746,5,ec3,N/A,92233720368547758,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.804881,0.230897,0.230897,1694922538.844163
99066,N/A,17209746,21,ec11,N/A,96713075720259540,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.832697,0.248757,0.248757,1694922538.894156
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.878303,0.211838,0.623823,1694922538.902097
99066,N/A,17209746,4,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2.119465,0.000645,0.005999,1694922538.928407
99066,N/A,17209746,4,ec3,/pscratch/spwalto/haccTest/darshan-Part00000004-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2.120169,0.000670,0.006669,1694922538.929135
99066,N/A,17209746,28,ec15,N/A,66493349221033694,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.911983,0.229080,0.229080,1694922538.929454
99066,N/A,17209746,13,ec7,N/A,59370407479498209,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.896389,0.227334,0.227334,1694922538.933477
99066,N/A,17209746,27,ec14,N/A,26172714036937621,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.902837,0.221314,0.639097,1694922538.933494
99066,N/A,17209746,7,ec4,N/A,56447587063848955,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.902890,0.222750,0.222750,1694922538.936485
99066,N/A,17209746,31,ec16,N/A,92233720368547758,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.932671,0.220368,0.646546,1694922538.941469
99066,N/A,17209746,17,ec9,N/A,92233720368547758,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.938611,0.223605,0.223605,1694922538.949814
99066,N/A,17209746,12,ec7,N/A,82171461966844329,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.913563,0.226582,0.645339,1694922538.949865
99066,N/A,17209746,16,ec9,N/A,40221565288341461,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.942078,0.226032,0.641851,1694922538.955694
99066,N/A,17209746,1,ec1,N/A,92233720368547758,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.947449,0.226329,0.664839,1694922538.961385
99066,N/A,17209746,8,ec5,N/A,67131859381155301,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.958732,0.216658,0.637300,1694922538.962364
99066,N/A,17209746,0,ec1,N/A,92233720368547758,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.946799,0.228592,0.681518,1694922538.963007
99066,N/A,17209746,2,ec2,N/A,68826160409614857,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.941632,0.219139,0.668990,1694922538.971228
99066,N/A,17209746,11,ec6,N/A,59441928754130586,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.937978,0.230454,0.665319,1694922538.979049
99066,N/A,17209746,29,ec15,N/A,83118260215343167,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.967967,0.228222,0.664571,1694922538.984774
99066,N/A,17209746,6,ec4,N/A,92233720368547758,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.949417,0.229997,0.664652,1694922538.990264
99066,N/A,17209746,10,ec6,N/A,92233720368547758,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.950239,0.231130,0.231130,1694922538.991952
99066,N/A,17209746,14,ec8,N/A,32112606571565446,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.971242,0.233103,0.667201,1694922538.992437
99066,N/A,17209746,26,ec14,N/A,76083676480676168,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,1.951300,0.236150,0.236150,1694922538.996853
99066,N/A,17209746,24,ec13,N/A,92233720368547758,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,1.991781,0.229891,0.682391,1694922539.010791
99066,N/A,17209746,25,ec13,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,2.009373,0.222913,0.453603,1694922539.021232
99066,N/A,17209746,15,ec8,N/A,92233720368547758,POSIX,MOD,225165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,2.006743,0.230068,0.230068,1694922539.024872
99066,N/A,17209746,23,ec12,N/A,56628250525178661,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2.224273,0.000745,0.004170,1694922539.036326
99066,N/A,17209746,23,ec12,/pscratch/spwalto/haccTest/darshan-Part00000023-of-00000032.data,56628250525178661,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2.225132,0.000999,0.005169,1694922539.037440
