uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209783,13,ec9,/pscratch/spwalto/haccTest/darshan-Part00000013-of-00000032.data,59370407479498209,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.223275,0.000616,0.005277,1694923060.482618
99066,N/A,17209783,11,ec8,N/A,59441928754130586,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.253448,0.000798,0.004136,1694923060.489020
99066,N/A,17209783,11,ec8,/pscratch/spwalto/haccTest/darshan-Part00000011-of-00000032.data,59441928754130586,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.254334,0.000994,0.005130,1694923060.490101
99066,N/A,17209783,12,ec9,N/A,82171461966844329,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,2.847064,0.394710,0.394710,1694923060.500383
99066,N/A,17209783,4,ec5,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.255081,0.000667,0.004153,1694923060.503813
99066,N/A,17209783,4,ec5,/pscratch/spwalto/haccTest/darshan-Part00000004-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.255806,0.000674,0.004827,1694923060.504546
99066,N/A,17209783,19,ec12,N/A,84037061395079929,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,2.861473,0.405028,0.405028,1694923060.516066
99066,N/A,17209783,30,ec18,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,2.886919,0.406000,0.406000,1694923060.547438
99066,N/A,17209783,1,ec3,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,2.915465,0.419470,0.419470,1694923060.567913
99066,N/A,17209783,18,ec12,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.356400,0.000651,0.004688,1694923060.606727
99066,N/A,17209783,18,ec12,/pscratch/spwalto/haccTest/darshan-Part00000018-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.357110,0.000815,0.005503,1694923060.607600
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,2.939256,0.437489,0.437489,1694923060.611443
99066,N/A,17209783,14,ec10,N/A,32112606571565446,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.427866,0.000721,0.003987,1694923060.676373
99066,N/A,17209783,14,ec10,/pscratch/spwalto/haccTest/darshan-Part00000014-of-00000032.data,32112606571565446,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.428686,0.000900,0.004886,1694923060.677372
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.054073,0.407148,0.407148,1694923060.696517
99066,N/A,17209783,2,ec4,N/A,68826160409614857,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.030600,0.429139,0.429139,1694923060.710812
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.046432,0.430044,0.430044,1694923060.711007
99066,N/A,17209783,15,ec10,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.530160,0.000400,0.003805,1694923060.778254
99066,N/A,17209783,15,ec10,/pscratch/spwalto/haccTest/darshan-Part00000015-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,2,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.530628,0.000617,0.004422,1694923060.778940
99066,N/A,17209783,5,ec5,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.113962,0.432018,0.432018,1694923060.793793
99066,N/A,17209783,29,ec17,N/A,83118260215343167,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.124883,0.422817,0.422817,1694923060.796341
99066,N/A,17209783,28,ec17,N/A,66493349221033694,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.124439,0.433379,0.433379,1694923060.806492
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.144478,0.419312,0.419312,1694923060.818265
99066,N/A,17209783,9,ec7,N/A,41601901209895712,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.184128,0.402385,0.402385,1694923060.834268
99066,N/A,17209783,0,ec3,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.211811,0.417005,0.833027,1694923060.861687
99066,N/A,17209783,21,ec13,N/A,96713075720259540,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.194412,0.421204,0.819192,1694923060.865922
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.201487,0.419599,0.419599,1694923060.871331
99066,N/A,17209783,7,ec6,N/A,56447587063848955,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.209751,0.434631,0.836222,1694923060.879597
99066,N/A,17209783,10,ec8,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.216386,0.434782,0.434782,1694923060.885801
99066,N/A,17209783,31,ec18,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.202930,0.430154,0.430154,1694923060.887609
99066,N/A,17209783,3,ec4,N/A,80416263407631450,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.215248,0.435112,0.844596,1694923060.901474
99066,N/A,17209783,6,ec6,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.240320,0.426090,0.426090,1694923060.901634
99066,N/A,17209783,17,ec11,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.244599,0.429172,0.842644,1694923060.908364
99066,N/A,17209783,13,ec9,N/A,59370407479498209,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.224013,0.428799,0.428799,1694923060.911538
99066,N/A,17209783,11,ec8,N/A,59441928754130586,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.255399,0.430843,0.430843,1694923060.921016
99066,N/A,17209783,12,ec9,N/A,82171461966844329,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.241885,0.424385,0.819094,1694923060.924880
99066,N/A,17209783,4,ec5,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.256541,0.427574,0.427574,1694923060.932181
99066,N/A,17209783,19,ec12,N/A,84037061395079929,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.266618,0.421922,0.826950,1694923060.938106
99066,N/A,17209783,30,ec18,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.293037,0.427479,0.833479,1694923060.975034
99066,N/A,17209783,1,ec3,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.335030,0.420086,0.839556,1694923060.988094
99066,N/A,17209783,18,ec12,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.357980,0.421342,0.421342,1694923061.028997
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.376902,0.437379,0.874868,1694923061.048979
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.461352,0.378664,0.785812,1694923061.075313
99066,N/A,17209783,14,ec10,N/A,32112606571565446,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.429729,0.439916,0.439916,1694923061.117432
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.476604,0.414278,0.844322,1694923061.125413
99066,N/A,17209783,2,ec4,N/A,68826160409614857,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.459846,0.440615,0.869754,1694923061.151534
99066,N/A,17209783,29,ec17,N/A,83118260215343167,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.547859,0.406886,0.829703,1694923061.203386
99066,N/A,17209783,15,ec10,N/A,92233720368547758,POSIX,MOD,425165823,0,18446744073709551,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,3.531348,0.443616,0.443616,1694923061.222659
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.563921,0.404557,0.823869,1694923061.222953
99066,N/A,17209783,28,ec17,N/A,66493349221033694,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.557910,0.416508,0.849887,1694923061.223093
99066,N/A,17209783,5,ec5,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.546181,0.429141,0.861159,1694923061.223134
99066,N/A,17209783,9,ec7,N/A,41601901209895712,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.586632,0.389964,0.792349,1694923061.224352
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.621184,0.425310,0.844908,1694923061.296739
99066,N/A,17209783,0,ec3,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,3.628889,0.439639,1.272666,1694923061.301398
99066,N/A,17209783,21,ec13,N/A,96713075720259540,POSIX,MOD,1225165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,3.615742,0.441157,1.260350,1694923061.307205
99066,N/A,17209783,10,ec8,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.651289,0.421394,0.856176,1694923061.307316
99066,N/A,17209783,31,ec18,N/A,92233720368547758,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.633227,0.425550,0.855703,1694923061.313302
99066,N/A,17209783,13,ec9,N/A,59370407479498209,POSIX,MOD,825165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,3.652928,0.416662,0.845461,1694923061.328315
99066,N/A,17209783,25,ec15,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,1,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.096475,0.000753,0.005482,1694923061.331857
