uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209742,23,ec12,N/A,56628250525178661,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.147349,0.245552,1.655211,1694922479.578127
99066,N/A,17209742,10,ec6,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.148317,0.249156,1.674709,1694922479.580292
99066,N/A,17209742,26,ec14,N/A,76083676480676168,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.169944,0.238456,1.634557,1694922479.590568
99066,N/A,17209742,17,ec9,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.985969,0.439857,2.033424,1694922479.607605
99066,N/A,17209742,0,ec1,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.070672,0.354267,2.415944,1694922479.610027
99066,N/A,17209742,7,ec4,N/A,56447587063848955,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.294587,0.131724,0.144630,1694922479.610028
99066,N/A,17209742,29,ec15,N/A,83118260215343167,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.172896,0.243426,1.396952,1694922479.611540
99066,N/A,17209742,4,ec3,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.207244,0.236556,1.369680,1694922479.625537
99066,N/A,17209742,13,ec7,N/A,59370407479498209,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.997462,0.456696,2.039077,1694922479.635627
99066,N/A,17209742,27,ec14,N/A,26172714036937621,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.219224,0.236362,1.382678,1694922479.637791
99066,N/A,17209742,14,ec8,N/A,32112606571565446,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.368852,0.107045,2.186747,1694922479.658459
99066,N/A,17209742,15,ec8,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.356358,0.130442,0.272636,1694922479.669476
99066,N/A,17209742,1,ec1,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.112044,0.376771,2.479960,1694922479.673915
99066,N/A,17209742,25,ec13,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.383356,0.112664,2.181522,1694922479.681065
99066,N/A,17209742,11,ec6,N/A,59441928754130586,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.371625,0.129120,2.227868,1694922479.683515
99066,N/A,17209742,14,ec8,N/A,32112606571565446,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.475980,0.026731,2.213478,1694922479.685274
99066,N/A,17209742,14,ec8,N/A,32112606571565446,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.504343,0.000550,0.005475,1694922479.687454
99066,N/A,17209742,14,ec8,/pscratch/spwalto/haccTest/darshan-Part00000014-of-00000032.data,32112606571565446,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.505075,0.000522,0.005997,1694922479.688159
99066,N/A,17209742,18,ec10,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.056133,0.452327,2.114073,1694922479.690113
99066,N/A,17209742,19,ec10,N/A,84037061395079929,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.389936,0.127033,0.270288,1694922479.698561
99066,N/A,17209742,14,ec8,N/A,32112606571565446,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.505652,0.013508,0.013508,1694922479.701721
99066,N/A,17209742,14,ec8,N/A,32112606571565446,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.519200,0.000553,0.006561,1694922479.702316
99066,N/A,17209742,14,ec8,/pscratch/spwalto/haccTest/darshan-Part00000014-of-00000032.data,32112606571565446,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.519811,0.000624,0.007185,1694922479.702996
99066,N/A,17209742,25,ec13,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.496116,0.027510,2.209032,1694922479.708672
99066,N/A,17209742,11,ec6,N/A,59441928754130586,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.500843,0.027003,2.254871,1694922479.710616
99066,N/A,17209742,25,ec13,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.525442,0.000545,0.005150,1694922479.711033
99066,N/A,17209742,25,ec13,/pscratch/spwalto/haccTest/darshan-Part00000025-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.526161,0.000649,0.005799,1694922479.711856
99066,N/A,17209742,11,ec6,N/A,59441928754130586,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.529802,0.000641,0.006406,1694922479.713213
99066,N/A,17209742,11,ec6,/pscratch/spwalto/haccTest/darshan-Part00000011-of-00000032.data,59441928754130586,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.530739,0.000768,0.007174,1694922479.714277
99066,N/A,17209742,6,ec4,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.086859,0.451386,2.076675,1694922479.721982
99066,N/A,17209742,17,ec9,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.425925,0.115823,2.149247,1694922479.723527
99066,N/A,17209742,25,ec13,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.526900,0.012495,0.012495,1694922479.724440
99066,N/A,17209742,25,ec13,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.539439,0.000311,0.006121,1694922479.724795
99066,N/A,17209742,25,ec13,/pscratch/spwalto/haccTest/darshan-Part00000025-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.539823,0.000613,0.006734,1694922479.725481
99066,N/A,17209742,28,ec15,N/A,66493349221033694,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.287766,0.247205,1.658795,1694922479.729996
99066,N/A,17209742,11,ec6,N/A,59441928754130586,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.531554,0.015766,0.015766,1694922479.730091
99066,N/A,17209742,11,ec6,N/A,59441928754130586,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.547376,0.000373,0.007550,1694922479.730519
99066,N/A,17209742,11,ec6,/pscratch/spwalto/haccTest/darshan-Part00000011-of-00000032.data,59441928754130586,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.547813,0.000595,0.008144,1694922479.731178
99066,N/A,17209742,7,ec4,N/A,56447587063848955,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.426433,0.133617,0.278248,1694922479.743768
99066,N/A,17209742,13,ec7,N/A,59370407479498209,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.454271,0.112839,2.151916,1694922479.748578
99066,N/A,17209742,17,ec9,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.541833,0.027167,2.176413,1694922479.750779
99066,N/A,17209742,16,ec9,N/A,40221565288341461,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.097303,0.474006,2.104359,1694922479.752871
99066,N/A,17209742,17,ec9,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.571109,0.000824,0.006438,1694922479.753712
99066,N/A,17209742,17,ec9,/pscratch/spwalto/haccTest/darshan-Part00000017-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.572161,0.000571,0.007008,1694922479.754511
99066,N/A,17209742,20,ec11,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.100859,0.474638,2.140847,1694922479.758214
99066,N/A,17209742,22,ec12,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.100950,0.481783,2.180358,1694922479.767954
99066,N/A,17209742,17,ec9,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.572801,0.013964,0.013964,1694922479.768544
99066,N/A,17209742,17,ec9,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.586817,0.000361,0.007371,1694922479.768957
99066,N/A,17209742,17,ec9,/pscratch/spwalto/haccTest/darshan-Part00000017-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.587256,0.000616,0.007987,1694922479.769652
99066,N/A,17209742,13,ec7,N/A,59370407479498209,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.567204,0.026817,2.178732,1694922479.775490
99066,N/A,17209742,5,ec3,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.367877,0.227358,1.562057,1694922479.776907
99066,N/A,17209742,13,ec7,N/A,59370407479498209,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.595794,0.000735,0.006284,1694922479.777998
99066,N/A,17209742,13,ec7,/pscratch/spwalto/haccTest/darshan-Part00000013-of-00000032.data,59370407479498209,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.596765,0.000644,0.006928,1694922479.778878
99066,N/A,17209742,15,ec8,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.486879,0.122025,0.394661,1694922479.791580
99066,N/A,17209742,13,ec7,N/A,59370407479498209,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.597494,0.013739,0.013739,1694922479.792701
99066,N/A,17209742,13,ec7,N/A,59370407479498209,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.611289,0.000439,0.007369,1694922479.793196
99066,N/A,17209742,13,ec7,/pscratch/spwalto/haccTest/darshan-Part00000013-of-00000032.data,59370407479498209,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.611776,0.000354,0.007723,1694922479.793599
99066,N/A,17209742,18,ec10,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.508534,0.107588,2.221660,1694922479.797774
99066,N/A,17209742,31,ec16,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.181331,0.442029,2.082271,1694922479.805605
99066,N/A,17209742,24,ec13,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.173933,0.463017,2.103533,1694922479.822131
