uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17218965,23,ec12,N/A,56628250525178661,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.580605,0.288869,0.305524,1694980000.876515
99066,N/A,17218965,27,ec14,N/A,26172714036937621,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,7.648086,0.235242,1.205486,1694980000.889671
99066,N/A,17218965,10,ec6,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.661583,0.235817,0.758260,1694980000.903483
99066,N/A,17218965,9,ec5,N/A,41601901209895712,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.681096,0.225627,0.962983,1694980000.912578
99066,N/A,17218965,7,ec4,N/A,56447587063848955,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.674608,0.232008,0.984093,1694980000.914623
99066,N/A,17218965,25,ec13,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.693169,0.221906,0.895372,1694980000.921909
99066,N/A,17218965,13,ec7,N/A,59370407479498209,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,7.117987,0.803144,3.781579,1694980000.926598
99066,N/A,17218965,6,ec4,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.685846,0.248824,0.517936,1694980000.942599
99066,N/A,17218965,15,ec8,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.703832,0.234270,0.997957,1694980000.944356
99066,N/A,17218965,29,ec15,N/A,83118260215343167,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.700362,0.247459,0.779516,1694980000.954589
99066,N/A,17218965,14,ec8,N/A,32112606571565446,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.723498,0.233636,0.489759,1694980000.963320
99066,N/A,17218965,28,ec15,N/A,66493349221033694,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,7.166175,0.792605,3.820452,1694980000.965372
99066,N/A,17218965,1,ec1,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.738328,0.233776,0.493467,1694980000.977740
99066,N/A,17218965,11,ec6,N/A,59441928754130586,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.757472,0.219680,0.917523,1694980000.983243
99066,N/A,17218965,5,ec3,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.770176,0.221963,0.464771,1694980000.998199
99066,N/A,17218965,17,ec9,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.752246,0.247855,1.017663,1694980001.006132
99066,N/A,17218965,22,ec12,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.729751,0.286852,0.303741,1694980001.023723
99066,N/A,17218965,20,ec11,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.730795,0.286564,0.304484,1694980001.024651
99066,N/A,17218965,26,ec14,N/A,76083676480676168,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.786913,0.238890,0.743358,1694980001.032360
99066,N/A,17218965,2,ec2,N/A,68826160409614857,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.757808,0.273643,0.290737,1694980001.040384
99066,N/A,17218965,3,ec2,N/A,80416263407631450,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.789215,0.253131,0.534208,1694980001.051528
99066,N/A,17218965,4,ec3,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.799825,0.246311,0.518310,1694980001.052186
99066,N/A,17218965,31,ec16,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.845980,0.223545,0.698852,1694980001.076241
99066,N/A,17218965,21,ec11,N/A,96713075720259540,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,7.808350,0.265390,1.259632,1694980001.081053
99066,N/A,17218965,30,ec16,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.866884,0.228426,0.724727,1694980001.102054
99066,N/A,17218965,13,ec7,N/A,59370407479498209,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,7.921215,0.177976,3.959556,1694980001.104658
99066,N/A,17218965,19,ec10,N/A,84037061395079929,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.834296,0.266763,0.817678,1694980001.107427
99066,N/A,17218965,27,ec14,N/A,26172714036937621,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,7.883408,0.232021,1.437507,1694980001.121772
99066,N/A,17218965,13,ec7,N/A,59370407479498209,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.099297,0.022501,3.982056,1694980001.127264
99066,N/A,17218965,13,ec7,N/A,59370407479498209,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.123274,0.000896,0.006509,1694980001.129638
99066,N/A,17218965,8,ec5,/pscratch/spwalto/haccTest/darshan-Part00000008-of-00000032.data,67131859381155301,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.124090,0.000920,0.007444,1694980001.130667
99066,N/A,17218965,13,ec7,/pscratch/spwalto/haccTest/darshan-Part00000013-of-00000032.data,59370407479498209,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.124341,0.000900,0.007409,1694980001.130708
99066,N/A,17218965,12,ec7,/pscratch/spwalto/haccTest/darshan-Part00000012-of-00000032.data,82171461966844329,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.124248,0.000927,0.008327,1694980001.130760
99066,N/A,17218965,18,ec10,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.858128,0.267475,0.832470,1694980001.131928
99066,N/A,17218965,10,ec6,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.897457,0.239145,0.997405,1694980001.142686
99066,N/A,17218965,8,ec5,N/A,67131859381155301,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.125118,0.013807,0.013807,1694980001.144582
99066,N/A,17218965,8,ec5,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.138971,0.000742,0.008188,1694980001.145370
99066,N/A,17218965,8,ec5,/pscratch/spwalto/haccTest/darshan-Part00000008-of-00000032.data,67131859381155301,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.139775,0.000864,0.009051,1694980001.146295
99066,N/A,17218965,13,ec7,N/A,59370407479498209,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.125325,0.016010,0.016010,1694980001.146803
99066,N/A,17218965,12,ec7,N/A,82171461966844329,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.125232,0.016010,0.016010,1694980001.146826
99066,N/A,17218965,12,ec7,N/A,82171461966844329,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.141306,0.000521,0.008850,1694980001.147412
99066,N/A,17218965,13,ec7,N/A,59370407479498209,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.141399,0.000765,0.008175,1694980001.147631
99066,N/A,17218965,12,ec7,/pscratch/spwalto/haccTest/darshan-Part00000012-of-00000032.data,82171461966844329,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.141867,0.000781,0.009630,1694980001.148233
99066,N/A,17218965,13,ec7,/pscratch/spwalto/haccTest/darshan-Part00000013-of-00000032.data,59370407479498209,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.142252,0.000740,0.008916,1694980001.148460
99066,N/A,17218965,23,ec12,N/A,56628250525178661,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.869555,0.275192,0.580716,1694980001.151788
99066,N/A,17218965,9,ec5,N/A,41601901209895712,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,7.906787,0.239330,1.202313,1694980001.151972
99066,N/A,17218965,28,ec15,N/A,66493349221033694,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,7.958875,0.186916,4.007368,1694980001.152383
99066,N/A,17218965,25,ec13,N/A,92233720368547758,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,7.915169,0.236222,1.131593,1694980001.158224
99066,N/A,17218965,7,ec4,N/A,56447587063848955,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,7.906687,0.244006,1.228099,1694980001.158700
99066,N/A,17218965,28,ec15,N/A,66493349221033694,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.145870,0.023410,4.030778,1694980001.175872
99066,N/A,17218965,28,ec15,N/A,66493349221033694,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.171028,0.001017,0.005750,1694980001.178637
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,38,18446744073709551,0,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,39,8.172965,0.000014,0.000014,1694980001.178825
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,38,18446744073709551,1,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,39,0,8.173170,0.000006,0.000021,1694980001.179021
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,62,18446744073709551,1,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,39,24,8.173224,0.000000,0.000021,1694980001.179069
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,67,18446744073709551,1,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,63,5,8.173269,0.000000,0.000021,1694980001.179114
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,77,18446744073709551,1,4,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,68,10,8.173279,0.000000,0.000021,1694980001.179125
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,89,18446744073709551,1,5,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,78,12,8.173294,0.000000,0.000021,1694980001.179140
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,96,18446744073709551,1,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,90,7,8.173304,0.000000,0.000021,1694980001.179149
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,103,18446744073709551,1,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,97,7,8.173316,0.000000,0.000021,1694980001.179161
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,117,18446744073709551,1,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,104,14,8.173325,0.000000,0.000022,1694980001.179171
99066,N/A,17218965,0,ec1,N/A,92233720368547758,STDIO,MOD,117,18446744073709551,2,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,118,0,8.173336,0.000002,0.000024,1694980001.179183
