uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17210635,6,ec451,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.375371,0.224469,1.589826,1694925720.790628
99066,N/A,17210635,14,ec782,N/A,32112606571565446,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.364028,0.237273,1.633617,1694925720.792385
99066,N/A,17210635,10,ec453,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.357408,0.247387,1.416464,1694925720.796242
99066,N/A,17210635,11,ec453,N/A,59441928754130586,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.386769,0.236824,1.385176,1694925720.815109
99066,N/A,17210635,23,ec786,N/A,56628250525178661,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.395137,0.238112,1.632121,1694925720.823836
99066,N/A,17210635,1,ec95,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.392232,0.242420,1.378325,1694925720.825718
99066,N/A,17210635,21,ec785,N/A,96713075720259540,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.421725,0.224550,1.645511,1694925720.837281
99066,N/A,17210635,24,ec841,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.405814,0.239120,1.593471,1694925720.838166
99066,N/A,17210635,7,ec451,N/A,56447587063848955,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.225588,0.422094,2.035295,1694925720.838558
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.229639,0.422899,1.978264,1694925720.843216
99066,N/A,17210635,12,ec781,N/A,82171461966844329,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.403097,0.252281,1.655595,1694925720.847115
99066,N/A,17210635,4,ec97,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.435576,0.236996,1.672984,1694925720.864542
99066,N/A,17210635,29,ec843,N/A,83118260215343167,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.436064,0.245525,1.425822,1694925720.873391
99066,N/A,17210635,17,ec783,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.447690,0.234589,1.391930,1694925720.874366
99066,N/A,17210635,8,ec452,N/A,67131859381155301,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.435158,0.249326,1.393507,1694925720.875953
99066,N/A,17210635,26,ec842,N/A,76083676480676168,POSIX,MOD,425165823,0,18446744073709551,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,3.488910,0.207932,2.026370,1694925720.888302
99066,N/A,17210635,13,ec781,N/A,59370407479498209,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.451042,0.246913,1.407116,1694925720.889576
99066,N/A,17210635,15,ec782,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.451063,0.250352,1.410117,1694925720.892667
99066,N/A,17210635,28,ec843,N/A,66493349221033694,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.471834,0.236537,1.626140,1694925720.900173
99066,N/A,17210635,27,ec842,N/A,26172714036937621,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,3.594414,0.124822,0.385605,1694925720.910810
99066,N/A,17210635,9,ec452,N/A,41601901209895712,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.305858,0.431084,2.019888,1694925720.928459
99066,N/A,17210635,7,ec451,N/A,56447587063848955,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.647772,0.102187,2.137483,1694925720.940836
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.652606,0.111035,2.089299,1694925720.954319
99066,N/A,17210635,25,ec841,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.314441,0.451460,2.055136,1694925720.958909
99066,N/A,17210635,7,ec451,N/A,56447587063848955,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.750052,0.023773,2.161256,1694925720.964702
99066,N/A,17210635,7,ec451,N/A,56447587063848955,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.775736,0.000571,0.005087,1694925720.967184
99066,N/A,17210635,7,ec451,/pscratch/spwalto/haccTest/darshan-Part00000007-of-00000032.data,56447587063848955,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.776402,0.000716,0.005803,1694925720.967995
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.763741,0.023914,2.113213,1694925720.978333
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.789393,0.000638,0.005982,1694925720.980710
99066,N/A,17210635,7,ec451,N/A,56447587063848955,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.777215,0.013348,0.013348,1694925720.981439
99066,N/A,17210635,7,ec451,N/A,56447587063848955,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.790612,0.000436,0.006242,1694925720.981925
99066,N/A,17210635,7,ec451,/pscratch/spwalto/haccTest/darshan-Part00000007-of-00000032.data,56447587063848955,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.791123,0.000687,0.006929,1694925720.982687
99066,N/A,17210635,19,ec784,N/A,84037061395079929,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.559062,0.242519,1.405624,1694925720.992202
99066,N/A,17210635,31,ec844,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.382897,0.440319,2.078268,1694925721.014889
99066,N/A,17210635,9,ec452,N/A,41601901209895712,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.737031,0.102405,2.122293,1694925721.030953
99066,N/A,17210635,3,ec96,N/A,80416263407631450,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.408682,0.432924,2.071166,1694925721.032111
99066,N/A,17210635,27,ec842,N/A,26172714036937621,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,3.719323,0.122269,0.507874,1694925721.033167
99066,N/A,17210635,11,ec453,N/A,59441928754130586,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.623682,0.221927,1.607103,1694925721.037125
99066,N/A,17210635,10,ec453,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.604907,0.245689,1.662152,1694925721.042043
99066,N/A,17210635,2,ec96,N/A,68826160409614857,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.427008,0.436225,2.105808,1694925721.053723
99066,N/A,17210635,9,ec452,N/A,41601901209895712,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.839541,0.024344,2.146637,1694925721.055403
99066,N/A,17210635,9,ec452,N/A,41601901209895712,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.865727,0.000629,0.005052,1694925721.057874
99066,N/A,17210635,9,ec452,/pscratch/spwalto/haccTest/darshan-Part00000009-of-00000032.data,41601901209895712,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.866493,0.000654,0.005706,1694925721.058665
99066,N/A,17210635,1,ec95,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.634742,0.242997,1.621322,1694925721.068806
99066,N/A,17210635,25,ec841,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.766023,0.113429,2.168565,1694925721.072460
99066,N/A,17210635,9,ec452,N/A,41601901209895712,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.867239,0.013778,0.013778,1694925721.072535
99066,N/A,17210635,9,ec452,N/A,41601901209895712,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.881060,0.000586,0.006293,1694925721.073163
99066,N/A,17210635,9,ec452,/pscratch/spwalto/haccTest/darshan-Part00000009-of-00000032.data,41601901209895712,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.881703,0.000700,0.006993,1694925721.073921
99066,N/A,17210635,17,ec783,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.682393,0.214334,1.606264,1694925721.088814
99066,N/A,17210635,25,ec841,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.879544,0.027634,2.196199,1694925721.100185
99066,N/A,17210635,26,ec842,N/A,76083676480676168,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,3.696923,0.212699,2.239069,1694925721.101082
99066,N/A,17210635,25,ec841,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.908947,0.000596,0.005709,1694925721.102551
99066,N/A,17210635,25,ec841,/pscratch/spwalto/haccTest/darshan-Part00000025-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.909791,0.000507,0.006216,1694925721.103306
99066,N/A,17210635,7,ec451,N/A,56447587063848955,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,3.791898,0.129573,0.142920,1694925721.112348
99066,N/A,17210635,25,ec841,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.910392,0.012308,0.012308,1694925721.115707
99066,N/A,17210635,25,ec841,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.922744,0.000529,0.006747,1694925721.116281
99066,N/A,17210635,29,ec843,N/A,83118260215343167,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.681679,0.243248,1.669070,1694925721.116730
99066,N/A,17210635,25,ec841,/pscratch/spwalto/haccTest/darshan-Part00000025-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.923315,0.000551,0.007298,1694925721.116874
99066,N/A,17210635,13,ec781,N/A,59370407479498209,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.698045,0.228788,1.635904,1694925721.118454
99066,N/A,17210635,31,ec844,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.823318,0.104001,2.182269,1694925721.118992
