timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694923086.002065,600009,17209783,0,131928928,127983936,127659924,0,109956,0,258820,86908,234572,24264,24248,62644,1048576,1048576,0,0,0,0,1282752,105532,24800,376456,66816,309640,19536,7268,0,0,0,65964464,1722900,34359738367,1227216,34291372984,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694923086.002077,600018,17209783,0,131928928,126287556,125984084,0,592840,0,865156,571720,843976,513060,21180,58660,1048576,1048576,0,0,0,0,1888088,218220,514736,642524,114952,527572,24016,12472,0,0,0,65964464,2386832,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694923086.002339,600008,17209783,0,131928928,127894888,127560688,0,91068,0,245672,69344,222504,24276,23168,45068,1048576,1048576,0,0,0,0,1269588,104684,24796,385572,65752,319820,19456,7500,0,0,0,65964464,1720552,34359738367,1227216,34291231652,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694923086.002487,600011,17209783,0,131928928,125907344,125593220,0,340908,0,1307136,322960,1294072,268732,13064,54228,1048576,1048576,0,0,236,236,2334068,363412,276384,675756,107432,568324,31760,15492,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694923086.002616,600006,17209783,0,131928928,125634324,125320228,0,474844,0,1483900,462396,1470420,405856,13480,56540,1048576,1048576,0,0,0,0,2518396,288644,406792,641788,103556,538232,28656,13052,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694923087.001295,600009,17209783,0,131928928,127976416,127656688,0,118228,0,257308,95476,233060,24264,24248,71212,1048576,1048576,0,0,0,0,1281248,104028,24800,376392,66816,309576,19536,7268,0,0,0,65964464,1719044,34359738367,1227216,34291372868,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694923087.001363,600017,17209783,0,131928928,127966352,127640304,0,117312,0,257952,94656,235156,24304,22796,70352,1048576,1048576,0,0,0,0,1282496,104444,24804,387400,56488,330912,18592,9000,0,0,0,65964464,1613256,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694923087.001403,600014,17209783,0,131928928,126492532,126172964,0,579216,0,830308,555416,805380,495736,24928,59680,1048576,1048576,0,0,0,0,1852820,151444,496420,515116,77840,437276,23760,11696,0,0,0,65964464,2344128,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694923087.001629,600008,17209783,0,131928928,127875964,127551460,0,109852,0,246616,87036,222600,24276,24016,62760,1048576,1048576,0,0,0,0,1269436,105736,24796,385620,65800,319820,19408,7648,0,0,0,65964464,1722504,34359738367,1227216,34291231652,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694923087.001672,600018,17209783,0,131928928,126279160,125981080,0,603404,0,861120,581672,839448,512884,21672,68788,1048576,1048576,0,0,0,0,1885740,217128,514736,642476,115112,527364,23760,11920,0,0,0,65964464,2381860,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694923087.001692,600016,17209783,0,131928928,126378332,126061700,0,610128,0,883392,582992,855760,528540,27632,54452,1048576,1048576,0,0,236,0,1900008,205976,529244,521596,86384,435212,22704,12172,0,0,0,65964464,2358732,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694923087.001808,600012,17209783,0,131928928,125239912,124932768,0,535972,0,1779140,520656,1765056,455816,14084,64840,1048576,1048576,0,0,472,0,2811296,253748,456840,674516,108392,566124,30960,15512,0,0,0,65964464,3125424,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694923087.001853,600011,17209783,0,131928928,125901516,125593556,0,351436,0,1303608,333544,1290040,268732,13568,64812,1048576,1048576,0,0,236,236,2328804,362660,276384,675756,107432,568324,31760,15492,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694923087.001901,600005,17209783,0,131928928,127901992,127582816,0,118220,0,307156,96756,283712,24836,23444,71920,1048576,1048576,0,0,5424,0,1329916,115252,25860,379348,68016,311332,23840,9180,0,0,0,65964464,1703160,34359738367,1235432,34291394452,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694923087.001964,600006,17209783,0,131928928,125625864,125317468,0,486296,0,1481460,473256,1467636,405860,13824,67396,1048576,1048576,0,0,0,0,2514156,287504,406796,641824,103588,538236,28688,12000,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694923087.002008,600010,17209783,0,131928928,127671456,127349956,0,119548,0,329064,95420,304832,24204,24232,71216,1048576,1048576,0,0,0,0,1352120,115540,25892,423288,62864,360424,19712,6920,0,0,0,65964464,1741144,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694923087.002045,600004,17209783,0,131928928,125578248,125269200,0,500020,0,1445508,486068,1430244,422216,15264,63852,1048576,1048576,0,0,0,0,2476628,257732,423000,696080,104392,591688,27744,14280,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694923087.002073,600003,17209783,0,131928928,127647852,127339264,0,107752,0,365724,86656,342380,24276,23344,62380,1048576,1048576,0,0,0,0,1390912,137828,24816,537404,98832,438572,22352,10092,0,0,0,65964464,1824648,34359738367,1260080,34291382948,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694923087.002170,600007,17209783,0,131928928,127965036,127643364,0,118196,0,279036,95164,254964,24332,24072,70832,1048576,1048576,0,0,0,0,1301816,106084,24812,374520,63488,311032,19872,6356,0,0,0,65964464,1615572,34359738367,1227216,34291227592,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694923087.002324,600013,17209783,0,131928928,126469544,126173028,0,533112,0,899216,507580,841444,437972,57772,69608,1048576,1048576,0,0,0,0,1888896,229720,439000,515216,81168,434048,23344,10220,0,0,0,65964464,2243312,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694923087.002336,600015,17209783,0,131928928,126119700,125809668,0,491700,0,999784,475908,983120,413424,16664,62484,1048576,1048576,0,0,0,0,2030712,340444,414528,642164,102516,539648,25936,11404,0,0,0,65964464,2391012,34359738367,1383320,34291035476,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694923088.001485,600013,17209783,0,131928928,126471596,126175392,0,533296,0,898440,507564,840024,437972,58416,69592,1048576,1048576,0,0,0,0,1887104,229216,439000,515216,81168,434048,23440,9976,0,0,0,65964464,2243312,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694923088.001513,600005,17209783,0,131928928,127901992,127582816,0,118220,0,307156,96756,283712,24836,23444,71920,1048576,1048576,0,0,5424,0,1329916,115252,25860,379348,68016,311332,23840,9180,0,0,0,65964464,1703160,34359738367,1235432,34291394336,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694923088.001543,600010,17209783,0,131928928,127671832,127350200,0,119564,0,329440,94968,304748,24204,24692,70764,1048576,1048576,0,0,0,0,1351952,115216,25892,423288,62864,360424,19248,6900,0,0,0,65964464,1741144,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694923088.001638,600016,17209783,0,131928928,126371528,126060440,0,620656,0,878856,593576,850720,528540,28136,65036,1048576,1048576,0,0,236,0,1897000,205976,529244,521596,86384,435212,22704,11420,0,0,0,65964464,2353068,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694923088.001717,600003,17209783,0,131928928,127643304,127340308,0,118688,0,361944,96456,337220,24272,24724,72184,1048576,1048576,0,0,0,0,1385032,137240,24816,537408,98832,438576,22560,9276,0,0,0,65964464,1819616,34359738367,1260080,34291382948,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694923088.001732,600011,17209783,0,131928928,125901516,125593556,0,351436,0,1303608,333544,1290040,268732,13568,64812,1048576,1048576,0,0,236,236,2328804,362660,276384,675756,107432,568324,31760,15492,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694923088.001929,600014,17209783,0,131928928,126485964,126172004,0,590744,0,827952,566076,802860,495736,25092,70340,1048576,1048576,0,0,0,0,1850712,151372,496420,515508,78232,437276,23536,11204,0,0,0,65964464,2340828,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694923088.001956,600009,17209783,0,131928928,127975908,127656244,0,118384,0,257640,95356,233172,24264,24468,71092,1048576,1048576,0,0,0,0,1281284,104240,24800,376484,66848,309636,19552,7564,0,0,0,65964464,1719044,34359738367,1227216,34291372868,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694923088.001997,600006,17209783,0,131928928,125626620,125318248,0,486340,0,1481372,472084,1466676,405512,14696,66572,1048576,1048576,0,0,0,0,2513920,287700,406792,641824,103588,538236,28944,11684,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694923088.002137,600017,17209783,0,131928928,127966352,127640304,0,117312,0,257952,94656,235156,24304,22796,70352,1048576,1048576,0,0,0,0,1282496,104444,24804,387400,56488,330912,18592,9000,0,0,0,65964464,1613256,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694923088.002156,600004,17209783,0,131928928,125578248,125269200,0,500020,0,1445508,486068,1430244,422216,15264,63852,1048576,1048576,0,0,0,0,2476628,257732,423000,696080,104392,591688,27744,14280,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694923088.002178,600007,17209783,0,131928928,127971832,127650480,0,118376,0,271840,95192,247164,24332,24676,70860,1048576,1048576,0,0,0,0,1295264,104428,24808,374488,63496,310992,19152,7236,0,0,0,65964464,1609848,34359738367,1227216,34291227592,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694923088.002214,600015,17209783,0,131928928,126119776,125809744,0,491708,0,999788,475908,983120,413424,16668,62484,1048576,1048576,0,0,0,0,2030712,340444,414528,642164,102516,539648,25984,11404,0,0,0,65964464,2391012,34359738367,1383320,34291035476,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694923088.002331,600018,17209783,0,131928928,126279160,125981080,0,603404,0,861120,581672,839448,512884,21672,68788,1048576,1048576,0,0,0,0,1885740,217128,514736,642476,115112,527364,23760,11920,0,0,0,65964464,2381860,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694923088.002344,600008,17209783,0,131928928,127869388,127549076,0,118132,0,243612,95268,219252,24276,24360,70992,1048576,1048576,0,0,0,0,1266932,103940,24796,385264,65608,319656,19104,7000,0,0,0,65964464,1718148,34359738367,1227216,34291231536,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694923088.002496,600012,17209783,0,131928928,125239912,124932768,0,535972,0,1779140,520656,1765056,455816,14084,64840,1048576,1048576,0,0,472,0,2811296,253748,456840,674516,108392,566124,30960,15512,0,0,0,65964464,3125424,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694923089.001504,600007,17209783,0,131928928,127971840,127650488,0,118376,0,271840,95192,247164,24332,24676,70860,1048576,1048576,0,0,0,0,1295264,104428,24808,374488,63496,310992,19152,7236,0,0,0,65964464,1609848,34359738367,1227216,34291227592,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694923089.001540,600004,17209783,0,131928928,125578248,125269200,0,500020,0,1445508,486068,1430244,422216,15264,63852,1048576,1048576,0,0,0,0,2476628,257732,423000,696080,104392,591688,27744,14280,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694923089.001559,600014,17209783,0,131928928,126486404,126172484,0,590820,0,827680,566116,802552,495736,25128,70380,1048576,1048576,0,0,0,0,1850368,151332,496420,515508,78232,437276,23520,11300,0,0,0,65964464,2340828,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694923089.001835,600016,17209783,0,131928928,126371528,126060440,0,620656,0,878856,593576,850720,528540,28136,65036,1048576,1048576,0,0,236,0,1897000,205976,529244,521596,86384,435212,22704,11420,0,0,0,65964464,2353068,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694923089.001855,600009,17209783,0,131928928,127976032,127656368,0,118384,0,257640,95356,233172,24264,24468,71092,1048576,1048576,0,0,0,0,1281284,104240,24800,376484,66848,309636,19552,7564,0,0,0,65964464,1719044,34359738367,1227216,34291372868,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694923089.001915,600018,17209783,0,131928928,126279160,125981080,0,603404,0,861120,581672,839448,512884,21672,68788,1048576,1048576,0,0,0,0,1885740,217128,514736,642476,115112,527364,23760,11920,0,0,0,65964464,2381860,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694923089.001944,600017,17209783,0,131928928,127966860,127640812,0,117312,0,257952,94656,235156,24304,22796,70352,1048576,1048576,0,0,0,0,1282496,104444,24804,387400,56488,330912,18592,9000,0,0,0,65964464,1613256,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694923089.001978,600015,17209783,0,131928928,126120636,125810604,0,491712,0,999360,475896,982680,413424,16680,62472,1048576,1048576,0,0,0,0,2030152,340436,414528,642164,102516,539648,25968,11160,0,0,0,65964464,2391012,34359738367,1383320,34291035476,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694923089.002054,600005,17209783,0,131928928,127901992,127582816,0,118220,0,307156,96756,283712,24836,23444,71920,1048576,1048576,0,0,5424,0,1329916,115252,25860,379348,68016,311332,23840,9180,0,0,0,65964464,1703160,34359738367,1235432,34291394336,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694923089.002135,600008,17209783,0,131928928,127870156,127549860,0,118160,0,243680,95148,219168,24276,24512,70872,1048576,1048576,0,0,0,0,1266608,103832,24792,385232,65608,319624,19280,7152,0,0,0,65964464,1718148,34359738367,1227216,34291231536,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694923089.002179,600010,17209783,0,131928928,127672272,127350660,0,118628,0,328984,94580,304292,23780,24692,70800,1048576,1048576,0,0,0,0,1351896,114840,24920,423272,62864,360408,19248,7016,0,0,0,65964464,1741144,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694923089.002326,600013,17209783,0,131928928,126472632,126176440,0,533312,0,898004,507512,839520,437968,58484,69544,1048576,1048576,0,0,0,0,1887160,229092,438996,515216,81168,434048,23440,9344,0,0,0,65964464,2243312,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694923089.002328,600003,17209783,0,131928928,127644420,127341424,0,118692,0,361976,96452,337244,24272,24732,72180,1048576,1048576,0,0,0,0,1385212,137240,24816,537408,98832,438576,22208,8888,0,0,0,65964464,1819616,34359738367,1260080,34291382948,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694923089.002349,600012,17209783,0,131928928,125241928,124934028,0,535972,0,1777628,520656,1765056,455816,12572,64840,1048576,1048576,0,0,472,0,2811296,253748,456840,674516,108392,566124,30960,15512,0,0,0,65964464,3125424,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694923089.002528,600006,17209783,0,131928928,125627204,125318852,0,486384,0,1480628,472112,1465916,405512,14712,66600,1048576,1048576,0,0,0,0,2512972,288076,406792,641824,103588,538236,28944,11720,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694923089.002593,600011,17209783,0,131928928,125901516,125593556,0,351436,0,1303608,333544,1290040,268732,13568,64812,1048576,1048576,0,0,236,236,2328804,362660,276384,675756,107432,568324,31760,15492,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694923090.001205,600005,17209783,0,131928928,127901992,127582816,0,118220,0,307156,96756,283712,24836,23444,71920,1048576,1048576,0,0,5424,0,1329916,115252,25860,379348,68016,311332,23840,9180,0,0,0,65964464,1703160,34359738367,1235432,34291394336,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694923090.001411,600010,17209783,0,131928928,127672568,127351244,0,119004,0,329568,94632,304356,23780,25212,70852,1048576,1048576,0,0,0,0,1351728,114992,24916,423280,62872,360408,19824,7476,0,0,0,65964464,1741144,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694923090.001468,600013,17209783,0,131928928,126472728,126176536,0,533312,0,898168,507512,839684,437968,58484,69544,1048576,1048576,0,0,0,0,1887444,229108,438996,515216,81168,434048,23440,9368,0,0,0,65964464,2243312,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694923090.001469,600008,17209783,0,131928928,127870124,127549828,0,118160,0,243680,95148,219168,24276,24512,70872,1048576,1048576,0,0,0,0,1266608,103832,24792,385232,65608,319624,19312,7152,0,0,0,65964464,1718148,34359738367,1227216,34291231420,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694923090.001531,600003,17209783,0,131928928,127644420,127341424,0,118692,0,361976,96452,337244,24272,24732,72180,1048576,1048576,0,0,0,0,1385212,137240,24816,537408,98832,438576,22208,8888,0,0,0,65964464,1819616,34359738367,1260080,34291382948,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694923090.001962,600011,17209783,0,131928928,125901516,125593556,0,351436,0,1303608,333544,1290040,268732,13568,64812,1048576,1048576,0,0,236,236,2328804,362660,276384,675756,107432,568324,31760,15492,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694923090.002080,600009,17209783,0,131928928,127976288,127656624,0,118384,0,257344,95352,232872,24264,24472,71088,1048576,1048576,0,0,0,0,1280980,104424,24800,376484,66848,309636,19536,7548,0,0,0,65964464,1719044,34359738367,1227216,34291372752,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694923090.002222,600017,17209783,0,131928928,127966860,127640812,0,117312,0,257952,94656,235156,24304,22796,70352,1048576,1048576,0,0,0,0,1282496,104444,24804,387400,56488,330912,18592,9000,0,0,0,65964464,1613256,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694923090.002336,600015,17209783,0,131928928,126120636,125810604,0,491712,0,999360,475896,982680,413424,16680,62472,1048576,1048576,0,0,0,0,2030152,340436,414528,642164,102516,539648,25968,11160,0,0,0,65964464,2391012,34359738367,1383320,34291035476,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
