timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694925812.001284,600843,17210641,0,131928928,103644844,110789624,0,7764560,0,23103060,272000,15612924,157952,7490136,114048,1048576,1048576,0,0,4268,0,16659748,198496,160104,1425560,108176,1317384,19808,38836,0,0,0,65964464,16919852,34359738367,1243664,34291174644,17920,0,0,0,0,0,0,0,0,2048,937232,49297408,85983232
1694925812.001401,600097,17210641,0,131928928,103317860,110465568,0,7666452,0,23400476,175524,15910052,61708,7490424,113816,1048576,1048576,0,0,1976,0,16958460,150860,62104,1454864,113920,1340944,21632,39956,0,0,0,65964464,16870092,34359738367,1260096,34291179752,17920,0,0,0,0,0,0,0,0,2048,916752,69240832,66060288
1694925812.001403,600096,17210641,0,131928928,103262108,110408048,0,7655340,0,23473004,166696,15984740,50764,7488264,115932,1048576,1048576,0,0,3512,1984,17033256,157360,51100,1433392,110472,1322920,23920,40664,0,0,0,65964464,16867688,34359738367,1268312,34291186748,17920,0,1124352,0,0,0,0,0,0,2048,257296,6985728,128974848
1694925812.001630,600095,17210641,0,131928928,103941720,111115664,0,7659416,0,22916860,167540,15426976,31704,7489884,135836,1048576,1048576,0,0,1980,0,16473748,136432,33672,1502572,123432,1379140,19920,39388,0,0,0,65964464,16771652,34359738367,1243952,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925812.001661,600782,17210641,0,131928928,103495796,110638536,0,7664544,0,23245012,173268,15756432,60440,7488580,112828,1048576,1048576,0,0,9024,1504,16804812,198972,61736,1416844,109488,1307356,23488,40792,0,0,0,65964464,16906708,34359738367,1309392,34291129328,17920,0,0,0,0,0,0,0,0,2048,691472,26474496,109051904
1694925812.001844,600453,17210641,0,131928928,103765624,110910804,0,7674204,0,23066696,183048,15576176,69428,7490520,113620,1048576,1048576,0,0,1976,0,16624384,134972,70056,1427352,109064,1318288,19792,38848,0,0,0,65964464,16803536,34359738367,1243664,34291203076,17920,0,0,0,0,0,0,0,0,2048,881936,35721216,99614720
1694925812.001903,600786,17210641,0,131928928,103194636,110341556,0,7805672,0,23479820,312892,15989408,199020,7490412,113872,1048576,1048576,0,0,1976,0,17035928,153780,201332,1438200,112096,1326104,24272,41008,0,0,0,65964464,17101436,34359738367,1243664,34291276364,17920,0,0,0,0,0,0,0,0,2048,814352,57808896,77594624
1694925812.001985,600784,17210641,0,131928928,103403664,110550912,0,7666016,0,23343236,174912,15853460,60684,7489776,114228,1048576,1048576,0,0,5700,816,16901000,234804,62112,1414568,113312,1301256,21680,39860,0,0,0,65964464,17003396,34359738367,1342256,34290596736,17920,0,0,0,0,0,0,0,0,2048,779536,76718080,58720256
1694925812.002006,600842,17210641,0,131928928,103785560,110928472,0,7665820,0,23066836,174316,15576356,60664,7490480,113652,1048576,1048576,0,0,1976,0,16624032,142124,61664,1404644,104544,1300100,19600,38844,0,0,0,65964464,16813904,34359738367,1251880,34291232672,17920,0,0,0,0,0,0,0,0,2048,883984,51447808,83886080
1694925812.002089,600781,17210641,0,131928928,103546856,110689244,0,7664244,0,23216652,174328,15727732,60532,7488920,113796,1048576,1048576,0,0,6704,1664,16775756,206792,61632,1411268,106328,1304940,22128,38064,0,0,0,65964464,16896888,34359738367,1317608,34291155008,17920,0,0,0,0,0,0,0,0,2048,883984,43059200,92274688
1694925812.002131,600785,17210641,0,131928928,103071796,110222656,0,7854736,0,23531224,363588,16039692,249732,7491532,113856,1048576,1048576,0,0,1976,0,17087920,144656,250320,1442300,117768,1324532,23568,40780,0,0,0,65964464,17122068,34359738367,1251880,34291276020,18880,0,0,0,0,0,0,0,0,2048,675088,46413824,89128960
1694925812.002342,600841,17210641,0,131928928,103600900,110745200,0,7666208,0,23123664,175016,15633228,61080,7490436,113936,1048576,1048576,0,0,5720,1424,16681312,150460,61780,1447068,106840,1340228,20576,39052,0,0,0,65964464,16834996,34359738367,1260096,34291217000,17920,0,0,0,0,0,0,0,0,2048,787728,56786944,78643200
1694925813.001265,600452,17210641,0,131928928,118186744,125334048,0,7825408,0,8421892,332488,933148,214996,7488744,117492,1048576,1048576,0,0,6160,0,1979772,169348,217532,1441604,109120,1332484,21648,11240,0,0,0,65964464,2206480,34359738367,1243664,34291210736,17920,0,0,0,0,0,0,0,0,2048,970000,32487424,102760448
1694925813.001536,600781,17210641,0,131928928,118413960,125560380,0,7670260,0,8373348,178360,884428,60532,7488920,117828,1048576,1048576,0,0,6704,1664,1932028,206792,61632,1411268,106328,1304940,22128,9488,0,0,0,65964464,2059176,34359738367,1317608,34291155008,17920,0,0,0,0,0,0,0,0,2048,883984,43059200,92274688
1694925813.001710,600844,17210641,0,131928928,118522032,125670464,0,7670400,0,8288180,178820,797856,61112,7490324,117708,1048576,1048576,0,0,3032,672,1846428,200424,61724,1413016,107784,1305232,21200,10736,0,0,0,65964464,2023860,34359738367,1309392,34291153624,17920,0,0,0,0,0,0,0,0,2048,679184,52701184,82837504
1694925813.001723,600095,17210641,0,131928928,118809532,125988012,0,7663928,0,8073052,172076,583168,31704,7489884,140372,1048576,1048576,0,0,1980,0,1630764,136432,33672,1502268,123432,1378836,19888,10812,0,0,0,65964464,1933940,34359738367,1243952,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925813.001786,600451,17210641,0,131928928,118032616,125182808,0,7802880,0,8698532,308724,1208036,190456,7490496,118268,1048576,1048576,0,0,1976,0,2254756,223456,193380,1439152,109840,1329312,22096,12240,0,0,0,65964464,2241480,34359738367,1251880,34291179692,17920,0,0,0,0,0,0,0,0,2048,843024,51488768,83886080
1694925813.001823,600096,17210641,0,131928928,118128252,125278224,0,7659852,0,8629700,170728,1141436,50764,7488264,119964,1048576,1048576,0,0,3512,1984,2190280,157360,51100,1433392,110472,1322920,23920,12088,0,0,0,65964464,2029976,34359738367,1268312,34291186748,17920,0,1124352,0,0,0,0,0,0,2048,257296,6985728,128974848
1694925813.001827,600785,17210641,0,131928928,117953376,125107764,0,7860000,0,8686408,368124,1195884,249732,7490524,118392,1048576,1048576,0,0,1976,0,2244940,144656,250320,1428908,117768,1311140,23568,12204,0,0,0,65964464,2284356,34359738367,1251880,34291276020,18880,0,0,0,0,0,0,0,0,2048,675088,46413824,89128960
1694925813.001867,600841,17210641,0,131928928,118468636,125616968,0,7670720,0,8279856,179048,789420,61080,7490436,117968,1048576,1048576,0,0,5720,1424,1838336,150460,61780,1447068,106840,1340228,20688,10476,0,0,0,65964464,1997284,34359738367,1260096,34291217000,17920,0,0,0,0,0,0,0,0,2048,787728,56786944,78643200
1694925813.001911,600843,17210641,0,131928928,118511936,125660748,0,7769072,0,8259252,276032,769116,157952,7490136,118080,1048576,1048576,0,0,4268,0,1816020,198496,160104,1425560,108176,1317384,19808,11012,0,0,0,65964464,2082140,34359738367,1243664,34291174644,17920,0,0,0,0,0,0,0,0,2048,937232,49297408,85983232
1694925813.001944,600786,17210641,0,131928928,118062368,125213808,0,7810936,0,8636012,317428,1145600,199020,7490412,118408,1048576,1048576,0,0,1976,0,2192952,153780,201332,1438200,112096,1326104,24272,12432,0,0,0,65964464,2263724,34359738367,1243664,34291276364,17920,0,0,0,0,0,0,0,0,2048,814352,57808896,77594624
1694925813.002061,600097,17210641,0,131928928,118185484,125337224,0,7671716,0,8556668,179556,1066244,61708,7490424,117848,1048576,1048576,0,0,1976,0,2115484,150860,62104,1454864,113920,1340944,21632,11380,0,0,0,65964464,2032380,34359738367,1260096,34291179752,17920,0,0,0,0,0,0,0,0,2048,916752,69240832,66060288
1694925813.002079,600784,17210641,0,131928928,118270396,125421676,0,7671280,0,8499932,178944,1010156,60684,7489776,118260,1048576,1048576,0,0,5700,816,2057272,234804,62112,1414568,113312,1301256,21680,12036,0,0,0,65964464,2165684,34359738367,1342256,34290596736,17920,0,0,0,0,0,0,0,0,2048,779536,76718080,58720256
1694925813.002093,600842,17210641,0,131928928,118652712,125799656,0,7670332,0,8222996,178340,732508,60664,7490488,117676,1048576,1048576,0,0,1976,0,1780224,142180,61664,1404644,104544,1300100,19584,9864,0,0,0,65964464,1976192,34359738367,1251880,34291232672,17920,0,0,0,0,0,0,0,0,2048,883984,51447808,83886080
1694925813.002390,600782,17210641,0,131928928,118362404,125509176,0,7669056,0,8401708,177300,913128,60440,7488580,116860,1048576,1048576,0,0,9024,1504,1960332,198972,61736,1416844,109488,1307356,23488,13720,0,0,0,65964464,2068996,34359738367,1309392,34291129328,17920,0,0,0,0,0,0,0,0,2048,691472,26474496,109051904
1694925813.002511,600453,17210641,0,131928928,118633052,125782264,0,7678716,0,8222888,187080,732368,69428,7490520,117652,1048576,1048576,0,0,1976,0,1781408,134972,70056,1427352,109064,1318288,19808,10272,0,0,0,65964464,1965824,34359738367,1243664,34291203076,17920,0,0,0,0,0,0,0,0,2048,881936,35721216,99614720
1694925814.000455,600097,17210641,0,131928928,118190464,125343140,0,7671424,0,8551132,180404,1060620,61708,7490512,118696,1048576,1048576,0,0,1976,0,2109020,151280,62104,1454864,113920,1340944,21600,11092,0,0,0,65964464,2027240,34359738367,1260096,34291179752,17920,0,0,0,0,0,0,0,0,2048,916752,69240832,66060288
1694925814.000758,600782,17210641,0,131928928,118367252,125514528,0,7669056,0,8396668,177804,908088,60440,7488580,117364,1048576,1048576,0,0,9024,1504,1955820,198972,61736,1416844,109488,1307356,23488,13720,0,0,0,65964464,2064016,34359738367,1309392,34291129328,17920,0,0,0,0,0,0,0,0,2048,691472,26474496,109051904
1694925814.000865,600783,17210641,0,131928928,118363120,125512948,0,7670236,0,8418152,177156,929724,59996,7488428,117160,1048576,1048576,0,0,7936,0,1977856,191644,61000,1421412,115464,1305948,23120,11284,0,0,0,65964464,2065184,34359738367,1301176,34291191268,17920,0,0,0,0,0,0,0,0,2048,822544,74577920,60817408
1694925814.000886,600784,17210641,0,131928928,118275252,125426532,0,7671280,0,8494892,178944,1005116,60684,7489776,118260,1048576,1048576,0,0,5700,816,2052008,234804,62112,1414568,113312,1301256,21680,12036,0,0,0,65964464,2160412,34359738367,1342256,34290596736,17920,0,0,0,0,0,0,0,0,2048,779536,76718080,58720256
1694925814.001047,600452,17210641,0,131928928,118190972,125338276,0,7825408,0,8415844,332488,927100,214996,7488744,117492,1048576,1048576,0,0,6160,0,1973756,169348,217532,1441604,109120,1332484,21648,11240,0,0,0,65964464,2201376,34359738367,1243664,34291210736,17920,0,0,0,0,0,0,0,0,2048,970000,32487424,102760448
1694925814.001258,600451,17210641,0,131928928,118037576,125188236,0,7802588,0,8693012,309108,1202464,190456,7490548,118652,1048576,1048576,0,0,1976,0,2248324,223876,193380,1439208,109904,1329304,22096,11960,0,0,0,65964464,2236500,34359738367,1251880,34291179692,17920,0,0,0,0,0,0,0,0,2048,843024,51488768,83886080
1694925814.001313,600096,17210641,0,131928928,118132820,125282792,0,7659852,0,8624660,170728,1136396,50764,7488264,119964,1048576,1048576,0,0,3048,2048,2184264,157360,51100,1433392,110472,1322920,23920,12088,0,0,0,65964464,2024864,34359738367,1268312,34291186748,17920,0,1124352,0,0,0,0,0,0,2048,257296,6985728,128974848
1694925814.001390,600843,17210641,0,131928928,118516784,125665596,0,7769072,0,8254212,276032,764076,157952,7490136,118080,1048576,1048576,0,0,4268,0,1810004,198496,160104,1425560,108176,1317384,19808,11012,0,0,0,65964464,2077180,34359738367,1243664,34291174644,17920,0,0,0,0,0,0,0,0,2048,937232,49297408,85983232
1694925814.001699,600841,17210641,0,131928928,118485328,125633660,0,7670720,0,8274816,179048,784380,61080,7490436,117968,1048576,1048576,0,0,5384,1424,1832320,150460,61780,1434604,106840,1327764,20688,10476,0,0,0,65964464,1992020,34359738367,1260096,34291217000,17920,0,0,0,0,0,0,0,0,2048,787728,56786944,78643200
1694925814.001804,600095,17210641,0,131928928,118809852,125988332,0,7663928,0,8073052,172076,583168,31704,7489884,140372,1048576,1048576,0,0,1980,0,1630020,136432,33672,1502268,123432,1378836,19888,10812,0,0,0,65964464,1981020,34359738367,1243952,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925814.002044,600785,17210641,0,131928928,117959744,125114520,0,7859656,0,8681260,368428,1190668,249732,7490592,118696,1048576,1048576,0,0,1976,0,2238436,145032,250320,1427588,117800,1309788,23584,11924,0,0,0,65964464,2279092,34359738367,1251880,34291276020,18880,0,0,0,0,0,0,0,0,2048,675088,46413824,89128960
1694925814.002069,600842,17210641,0,131928928,118658312,125806232,0,7670812,0,8217432,179252,726896,60664,7490536,118588,1048576,1048576,0,0,1976,0,1774604,142544,61664,1404712,104576,1300136,19600,9992,0,0,0,65964464,1970920,34359738367,1251880,34291232672,17920,0,0,0,0,0,0,0,0,2048,883984,51447808,83886080
1694925814.002171,600844,17210641,0,131928928,118525764,125674196,0,7670400,0,8283140,178820,792816,61112,7490324,117708,1048576,1048576,0,0,2840,672,1840412,200424,61724,1413016,107784,1305232,21200,10736,0,0,0,65964464,2018576,34359738367,1309392,34291153624,17920,0,0,0,0,0,0,0,0,2048,679184,52701184,82837504
1694925814.002176,600786,17210641,0,131928928,118066548,125218392,0,7810592,0,8631272,317736,1140796,199020,7490476,118716,1048576,1048576,0,0,1976,0,2186404,154092,201332,1438240,112128,1326112,24272,12152,0,0,0,65964464,2258452,34359738367,1243664,34291276364,17920,0,0,0,0,0,0,0,0,2048,814352,57808896,77594624
1694925814.002243,600781,17210641,0,131928928,118418808,125565228,0,7670260,0,8367804,178360,878884,60532,7488920,117828,1048576,1048576,0,0,6704,1664,1926764,206792,61632,1411268,106328,1304940,22128,9488,0,0,0,65964464,2054076,34359738367,1317608,34291155008,17920,0,0,0,0,0,0,0,0,2048,883984,43059200,92274688
1694925814.002327,600453,17210641,0,131928928,118637904,125788020,0,7679148,0,8217324,187924,726760,69428,7490564,118496,1048576,1048576,0,0,1976,0,1774960,135392,70056,1427384,109096,1318288,19792,9992,0,0,0,65964464,1960968,34359738367,1243664,34291203076,17920,0,0,0,0,0,0,0,0,2048,881936,35721216,99614720
1694925815.000906,600782,17210641,0,131928928,118507784,125655564,0,7661536,0,8287120,166212,794508,52376,7492612,113836,1048576,1048576,0,0,9024,1504,1841920,186864,54216,1416844,109488,1307356,23520,12248,0,0,0,65964464,1916452,34359738367,1309376,34291129328,17920,0,0,0,0,0,0,0,0,2048,691472,26474496,109051904
1694925815.001106,600783,17210641,0,131928928,118502600,125652932,0,7662716,0,8309288,166068,817332,51932,7491956,114136,1048576,1048576,0,0,7936,0,1865056,180364,53480,1421412,115464,1305948,23120,9780,0,0,0,65964464,1917800,34359738367,1301160,34291191268,17920,0,0,0,0,0,0,0,0,2048,822544,74577920,60817408
1694925815.001173,600452,17210641,0,131928928,118331628,125478428,0,7817888,0,8305972,320896,814204,206932,7491768,113964,1048576,1048576,0,0,6160,0,1860956,157316,210012,1441604,109120,1332484,21648,9736,0,0,0,65964464,2053308,34359738367,1243648,34291210736,17920,0,0,0,0,0,0,0,0,2048,970000,32487424,102760448
1694925815.001242,600784,17210641,0,131928928,118414764,125566548,0,7663760,0,8386056,167352,892248,52620,7493808,114732,1048576,1048576,0,0,5700,544,1939196,222772,54592,1414568,113312,1301256,21680,10532,0,0,0,65964464,2013264,34359738367,1342240,34290596736,17920,0,0,0,0,0,0,0,0,2048,779536,76718080,58720256
1694925815.001589,600451,17210641,0,131928928,118176888,125327548,0,7795044,0,8584196,296876,1089504,182368,7494692,114508,1048576,1048576,0,0,1976,0,2135404,211652,185836,1439188,109904,1329284,22080,10568,0,0,0,65964464,2088772,34359738367,1251864,34291179692,17920,0,0,0,0,0,0,0,0,2048,843024,51488768,83886080
1694925815.001617,600785,17210641,0,131928928,118098580,125253368,0,7852128,0,8570952,357344,1077336,241660,7493616,115684,1048576,1048576,0,0,1976,0,2125648,132292,242792,1427588,117800,1309788,23568,10420,0,0,0,65964464,2131512,34359738367,1251864,34291276020,18880,0,0,0,0,0,0,0,0,2048,675088,46413824,89128960
1694925815.001660,600453,17210641,0,131928928,118775664,125925780,0,7671628,0,8107956,176332,613864,61364,7494092,114968,1048576,1048576,0,0,1976,0,1662160,123360,62536,1427384,109096,1318288,19792,8488,0,0,0,65964464,1813444,34359738367,1243648,34291203076,17920,0,0,0,0,0,0,0,0,2048,881936,35721216,99614720
1694925815.001696,600842,17210641,0,131928928,118797100,125945020,0,7663292,0,8108064,167660,614000,52600,7494064,115060,1048576,1048576,0,0,1976,0,1661804,130512,54144,1404712,104576,1300136,19600,8488,0,0,0,65964464,1823488,34359738367,1251864,34291232704,17920,0,0,0,0,0,0,0,0,2048,883984,51447808,83886080
1694925815.001752,600095,17210641,0,131928928,118953532,126132448,0,7656868,0,7957484,161824,464976,23640,7492508,138184,1048576,1048576,0,0,2008,0,1511588,124840,26152,1502268,123432,1378836,19888,9040,0,0,0,65964464,1781220,34359738367,1243936,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925815.001816,600844,17210641,0,131928928,118665584,125814956,0,7662840,0,8173880,167964,680052,52836,7493828,115128,1048576,1048576,0,0,1896,0,1727996,188404,53720,1413020,107816,1305204,21200,10312,0,0,0,65964464,1870940,34359738367,1309376,34291153624,17920,0,0,0,0,0,0,0,0,2048,679184,52701184,82837504
1694925815.001908,600843,17210641,0,131928928,118655796,125804608,0,7761552,0,8144844,264440,651180,149888,7493664,114552,1048576,1048576,0,0,4268,0,1697204,186464,152584,1425560,108176,1317384,19808,9508,0,0,0,65964464,1929392,34359738367,1243648,34291174644,17920,0,0,0,0,0,0,0,0,2048,937232,49297408,85983232
1694925815.001957,600096,17210641,0,131928928,118272752,125422220,0,7652332,0,8514368,159640,1023584,42700,7490784,116940,1048576,1048576,0,0,2376,2048,2071516,145336,43580,1433392,110472,1322920,23920,9832,0,0,0,65964464,1876956,34359738367,1268296,34291186748,17920,0,1124352,0,0,0,0,0,0,2048,257296,6985728,128974848
1694925815.001977,600781,17210641,0,131928928,118558244,125704664,0,7661988,0,8258940,166264,765988,52468,7492952,113796,1048576,1048576,0,0,6704,1664,1814716,194760,54112,1411268,106328,1304940,22128,8736,0,0,0,65964464,1906604,34359738367,1317592,34291155008,17920,0,0,0,0,0,0,0,0,2048,883984,43059200,92274688
1694925815.002064,600097,17210641,0,131928928,118329968,125482644,0,7663904,0,8441768,168812,947728,53644,7494040,115168,1048576,1048576,0,0,1976,0,1996224,139252,54584,1454864,113920,1340944,21616,9592,0,0,0,65964464,1880056,34359738367,1260080,34291179752,17920,0,0,0,0,0,0,0,0,2048,916752,69240832,66060288
1694925815.002323,600786,17210641,0,131928928,118206164,125358060,0,7802108,0,8521732,305164,1027148,190504,7494584,114660,1048576,1048576,0,0,1976,0,2073452,141544,192812,1438396,112128,1326268,24176,10852,0,0,0,65964464,2111284,34359738367,1243648,34291276364,17920,0,0,0,0,0,0,0,0,2048,814352,57808896,77594624
1694925815.002410,600841,17210641,0,131928928,118625224,125773556,0,7662448,0,8165448,167456,671484,53016,7493964,114440,1048576,1048576,0,0,5384,1424,1719520,139180,54260,1434604,106840,1327764,20688,8972,0,0,0,65964464,1844712,34359738367,1260080,34291217000,17920,0,0,0,0,0,0,0,0,2048,787728,56786944,78643200
1694925816.000921,600784,17210641,0,131928928,118414604,125566388,0,7663760,0,8386056,167352,892248,52620,7493808,114732,1048576,1048576,0,0,5700,544,1939196,222772,54592,1414568,113312,1301256,21840,10532,0,0,0,65964464,2013264,34359738367,1342240,34290596736,17920,0,0,0,0,0,0,0,0,2048,779536,76718080,58720256
1694925816.000999,600782,17210641,0,131928928,118507784,125655564,0,7661536,0,8287120,166212,794508,52376,7492612,113836,1048576,1048576,0,0,9024,1504,1841920,186864,54216,1416844,109488,1307356,23520,12248,0,0,0,65964464,1916452,34359738367,1309376,34291129328,17920,0,0,0,0,0,0,0,0,2048,691472,26474496,109051904
1694925816.001134,600095,17210641,0,131928928,118954932,126133872,0,7656844,0,7957584,161404,464652,23620,7492932,137784,1048576,1048576,0,0,2008,0,1511320,125000,26128,1502284,123432,1378852,19744,9084,0,0,0,65964464,1781220,34359738367,1243936,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925816.001232,600452,17210641,0,131928928,118331628,125478428,0,7817888,0,8305972,320896,814204,206932,7491768,113964,1048576,1048576,0,0,6160,0,1860956,157316,210012,1441604,109120,1332484,21648,9736,0,0,0,65964464,2053308,34359738367,1243648,34291210736,17920,0,0,0,0,0,0,0,0,2048,970000,32487424,102760448
1694925816.001292,600451,17210641,0,131928928,118177824,125328528,0,7794104,0,8584308,296492,1089616,181940,7494692,114552,1048576,1048576,0,0,1976,0,2135272,211240,184860,1439348,109904,1329444,21936,10660,0,0,0,65964464,2088772,34359738367,1251864,34291179692,17920,0,0,0,0,0,0,0,0,2048,843024,51488768,83886080
1694925816.001566,600783,17210641,0,131928928,118502600,125652932,0,7662716,0,8309288,166068,817332,51932,7491956,114136,1048576,1048576,0,0,7936,0,1865056,180364,53480,1421412,115464,1305948,23120,9780,0,0,0,65964464,1917800,34359738367,1301160,34291191268,17920,0,0,0,0,0,0,0,0,2048,822544,74577920,60817408
1694925816.001622,600841,17210641,0,131928928,118625224,125773556,0,7662448,0,8165448,167456,671484,53016,7493964,114440,1048576,1048576,0,0,5384,1424,1719520,139180,54260,1434604,106840,1327764,20688,8972,0,0,0,65964464,1844712,34359738367,1260080,34291217000,17920,0,0,0,0,0,0,0,0,2048,787728,56786944,78643200
1694925816.001676,600096,17210641,0,131928928,118272752,125422220,0,7652332,0,8514368,159640,1023584,42700,7490784,116940,1048576,1048576,0,0,2376,2048,2071516,145336,43580,1433392,110472,1322920,23920,9832,0,0,0,65964464,1876956,34359738367,1268296,34291186748,17920,0,1124352,0,0,0,0,0,0,2048,257296,6985728,128974848
1694925816.001815,600843,17210641,0,131928928,118667156,125815968,0,7761552,0,8144844,264440,651180,149888,7493664,114552,1048576,1048576,0,0,4268,0,1697204,186464,152584,1414200,108176,1306024,19808,9508,0,0,0,65964464,1929392,34359738367,1243648,34291174644,17920,0,0,0,0,0,0,0,0,2048,937232,49297408,85983232
1694925816.001925,600786,17210641,0,131928928,118206320,125358216,0,7802108,0,8521732,305164,1027148,190504,7494584,114660,1048576,1048576,0,0,1976,0,2073452,141544,192812,1438396,112128,1326268,24144,10852,0,0,0,65964464,2111284,34359738367,1243648,34291276364,17920,0,0,0,0,0,0,0,0,2048,814352,57808896,77594624
1694925816.002246,600781,17210641,0,131928928,118558244,125704664,0,7661988,0,8258940,166264,765988,52468,7492952,113796,1048576,1048576,0,0,6704,1664,1814716,194760,54112,1411268,106328,1304940,22128,8736,0,0,0,65964464,1906604,34359738367,1317592,34291155008,17920,0,0,0,0,0,0,0,0,2048,883984,43059200,92274688
1694925816.002260,600097,17210641,0,131928928,118330164,125482948,0,7663884,0,8441904,168892,947856,53624,7494048,115268,1048576,1048576,0,0,1976,0,1996220,139264,54564,1455180,113920,1341260,21520,9580,0,0,0,65964464,1880056,34359738367,1260080,34291179752,17920,0,0,0,0,0,0,0,0,2048,916752,69240832,66060288
1694925816.002275,600842,17210641,0,131928928,118797188,125945116,0,7663296,0,8108084,167668,614020,52600,7494064,115068,1048576,1048576,0,0,1976,0,1661824,130512,54144,1404712,104576,1300136,19584,8488,0,0,0,65964464,1823488,34359738367,1251864,34291232704,17920,0,0,0,0,0,0,0,0,2048,883984,51447808,83886080
1694925816.002396,600785,17210641,0,131928928,118099480,125254220,0,7851172,0,8572140,355884,1077444,241216,7494696,114668,1048576,1048576,0,0,1976,0,2125436,132436,241800,1427432,117576,1309856,23408,10624,0,0,0,65964464,2131512,34359738367,1251864,34291276020,18880,0,0,0,0,0,0,0,0,2048,675088,46413824,89128960
1694925816.002589,600453,17210641,0,131928928,118776660,125926948,0,7671616,0,8108036,176352,613940,61320,7494096,115032,1048576,1048576,0,0,1976,0,1662000,122996,62488,1427240,109096,1318144,19648,8580,0,0,0,65964464,1813444,34359738367,1243648,34291203076,17920,0,0,0,0,0,0,0,0,2048,881936,35721216,99614720
1694925816.002955,600844,17210641,0,131928928,118666408,125815828,0,7662328,0,8173504,167776,679676,52600,7493828,115176,1048576,1048576,0,0,1976,0,1727700,188448,53208,1412896,107816,1305080,21120,9832,0,0,0,65964464,1870940,34359738367,1309376,34291153624,17920,0,0,0,0,0,0,0,0,2048,679184,52701184,82837504
1694925817.001093,600782,17210641,0,131928928,119641836,125769016,0,6640320,0,7261984,166212,792996,52376,6468988,113836,1048576,1048576,0,0,7520,1504,1840416,186864,54216,1305612,109488,1196124,23520,12248,0,0,0,65964464,1905400,34359738367,1309376,34291129328,17920,0,0,0,0,0,0,0,0,2048,691472,26474496,109051904
1694925817.001115,600452,17210641,0,131928928,120184820,125655316,0,6140928,0,6627652,320896,812692,206932,5814960,113964,1048576,1048576,0,0,3904,0,1858700,157316,210012,1266948,109120,1157828,21648,9736,0,0,0,65964464,2042248,34359738367,1243648,34291210736,17920,0,0,0,0,0,0,0,0,2048,970000,32487424,102760448
1694925817.001187,600784,17210641,0,131928928,119514980,125679932,0,6675632,0,7395192,167352,890232,52620,6504960,114732,1048576,1048576,0,0,4196,544,1936940,222772,54592,1302376,113312,1189064,21840,10532,0,0,0,65964464,2002588,34359738367,1342240,34290596736,17920,0,0,0,0,0,0,0,0,2048,779536,76718080,58720256
1694925817.001272,600783,17210641,0,131928928,119439448,125740540,0,6812956,0,7456016,166068,815316,51932,6640700,114136,1048576,1048576,0,0,7184,0,1862800,180364,53480,1336932,115464,1221468,23120,9028,0,0,0,65964464,1906288,34359738367,1301160,34291191268,17920,0,0,0,0,0,0,0,0,2048,822544,74577920,60817408
1694925817.001647,600096,17210641,0,131928928,119597896,125559704,0,6461740,0,7322068,158776,1020932,42272,6301136,116504,1048576,1048576,0,0,0,924,2068952,145172,42604,1300364,110280,1190084,23872,10300,0,0,0,65964464,1866240,34359738367,1268296,34291186748,17920,0,1124352,0,0,0,0,0,0,2048,257296,6985728,128974848
1694925817.001712,600844,17210641,0,131928928,119602152,125893300,0,6803272,0,7311004,167096,677792,52600,6633212,114496,1048576,1048576,0,0,236,236,1725164,188156,53208,1336716,107816,1228900,21152,9368,0,0,0,65964464,1859560,34359738367,1309376,34291153624,17920,0,0,0,0,0,0,0,0,2048,679184,52701184,82837504
1694925817.001747,600785,17210641,0,131928928,119695976,125403740,0,6403572,0,7122132,355884,1075420,241216,6046712,114668,1048576,1048576,0,0,472,0,2123180,132436,241800,1279976,117576,1162400,23408,10624,0,0,0,65964464,2120452,34359738367,1251864,34291276020,18880,0,0,0,0,0,0,0,0,2048,675088,46413824,89128960
1694925817.001749,600451,17210641,0,131928928,119358416,125441496,0,6725472,0,7512412,296428,1087360,181876,6425052,114552,1048576,1048576,0,0,236,236,2132968,210904,184796,1328116,109904,1218212,21936,10368,0,0,0,65964464,2077712,34359738367,1251864,34291179692,17920,0,0,0,0,0,0,0,0,2048,843024,51488768,83886080
