timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694922190.002129,600009,17209722,0,131928928,127813212,127532764,0,208148,0,316184,184292,292864,32832,23320,151460,1048576,1048576,0,0,0,0,1341008,116292,33364,374168,66056,308112,19680,8708,0,0,0,65964464,1806728,34359738367,1227232,34291400704,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922190.002194,600011,17209722,0,131928928,125746216,125478556,0,444072,0,1359740,420788,1343972,276680,15768,144108,1048576,1048576,0,0,0,0,2385972,374640,283908,672412,106536,565876,27600,13216,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922190.002372,600015,17209722,0,131928928,125952168,125683876,0,583452,0,1058552,566660,1042876,422000,15676,144660,1048576,1048576,0,0,0,0,2090480,355060,423108,643196,104812,538384,25984,12456,0,0,0,65964464,2481748,34359738367,1383336,34291037544,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922190.004247,600001,17209722,0,131928928,125610160,125333072,0,859588,0,778004,841840,761436,735568,16568,106272,1048592,1048592,0,0,0,0,1807408,836952,736500,668984,124720,544264,54592,34500,0,0,0,65964464,8046068,34359738367,1391824,34291029036,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922190.016323,600014,17209722,0,131928928,126319660,126047528,0,680404,0,886688,654212,861460,504052,25228,150160,1048576,1048576,0,0,0,0,1909148,163332,505004,518876,81928,436948,23504,10908,0,0,0,65964464,2426284,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922190.016516,600012,17209722,0,131928928,125084296,124817756,0,626288,0,1833416,609552,1817464,463576,15952,145976,1048576,1048576,0,0,0,0,2865136,266528,464348,670068,106600,563468,26816,13760,0,0,0,65964464,3214980,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922190.016777,600004,17209722,0,131928928,125414328,125147064,0,592140,0,1502148,576004,1487116,430480,15032,145524,1048576,1048576,0,0,0,0,2534708,271500,431584,696492,106520,589972,27648,12984,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922190.016843,600006,17209722,0,131928928,125462864,125194244,0,578204,0,1538340,563092,1524528,414088,13812,149004,1048576,1048576,0,0,0,0,2571964,302456,415376,640080,101548,538532,28544,13264,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922190.017316,600016,17209722,0,131928928,126200672,125932220,0,713380,0,935164,683124,905960,536812,29204,146312,1048576,1048576,0,0,0,0,1953764,217276,537824,524264,89312,434952,22384,11172,0,0,0,65964464,2443400,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922190.017823,600007,17209722,0,131928928,127811016,127530024,0,208152,0,329992,184508,306828,32900,23164,151608,1048576,1048576,0,0,0,0,1355020,116252,33376,373340,64976,308364,19152,8444,0,0,0,65964464,1699628,34359738367,1227232,34291243828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922191.001052,600010,17209722,0,131928928,127506308,127226184,0,208784,0,387580,183876,363812,32348,23768,151528,1048576,1048576,0,0,0,0,1411424,126968,33484,423896,66040,357856,19568,9252,0,0,0,65964464,1829836,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922191.001154,600001,17209722,0,131928928,125654120,125377036,0,859600,0,779700,841748,763032,735568,16668,106180,1048592,1048592,0,0,0,0,1807548,835956,736504,667992,124720,543272,56080,33756,0,0,0,65964464,8045544,34359738367,1391824,34291029036,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922191.001389,600009,17209722,0,131928928,127813212,127532764,0,208148,0,316184,184292,292864,32832,23320,151460,1048576,1048576,0,0,0,0,1341008,116292,33364,374168,66056,308112,19680,8708,0,0,0,65964464,1806728,34359738367,1227232,34291400588,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922191.001439,600011,17209722,0,131928928,125746216,125478556,0,444072,0,1359740,420788,1343972,276680,15768,144108,1048576,1048576,0,0,0,0,2385972,374640,283908,672412,106536,565876,27600,13216,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922191.001487,600016,17209722,0,131928928,126200672,125932220,0,713380,0,935164,683124,905960,536812,29204,146312,1048576,1048576,0,0,0,0,1953764,217276,537824,524264,89312,434952,22384,11172,0,0,0,65964464,2443400,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922191.001703,600015,17209722,0,131928928,125952200,125683908,0,583452,0,1058552,566660,1042876,422000,15676,144660,1048576,1048576,0,0,0,0,2090480,355060,423108,643164,104812,538352,25984,12456,0,0,0,65964464,2481748,34359738367,1383336,34291037428,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922191.001755,600002,17209722,0,131928928,124747224,124531768,0,675648,0,1816728,659612,1801680,517776,15048,141836,1048576,1048576,0,0,0,0,2849416,285068,518764,970864,213808,757056,28464,13772,0,0,0,65964464,3178420,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922191.001807,600005,17209722,0,131928928,127738976,127457456,0,207324,0,359956,182960,341196,32380,18760,150580,1048576,1048576,0,0,0,0,1388440,123788,33080,386888,69352,317536,20096,9820,0,0,0,65964464,1793148,34359738367,1235448,34291409432,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922191.002060,600013,17209722,0,131928928,126343916,126072436,0,622964,0,924464,596692,899220,446552,25244,150140,1048576,1048576,0,0,0,0,1946860,241140,447580,513344,83240,430104,23344,11088,0,0,0,65964464,2332364,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922191.002063,600014,17209722,0,131928928,126319660,126047528,0,680404,0,886688,654212,861460,504052,25228,150160,1048576,1048576,0,0,0,0,1909148,163332,505004,518876,81928,436948,23504,10908,0,0,0,65964464,2426284,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922191.002096,600003,17209722,0,131928928,127541920,127273640,0,208396,0,406200,184588,382936,32848,23264,151740,1048576,1048576,0,0,0,0,1431116,149448,33380,502536,90168,412368,22144,9976,0,0,0,65964464,1897976,34359738367,1260096,34291325468,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922191.002129,600007,17209722,0,131928928,127811068,127530076,0,208152,0,329992,184508,306828,32900,23164,151608,1048576,1048576,0,0,0,0,1355020,116252,33376,373308,64976,308332,19136,8444,0,0,0,65964464,1699628,34359738367,1227232,34291243828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922191.002157,600004,17209722,0,131928928,125414248,125146984,0,592140,0,1502148,576004,1487116,430480,15032,145524,1048576,1048576,0,0,0,0,2534708,271500,431584,696492,106520,589972,27728,12984,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922191.002239,600008,17209722,0,131928928,127703952,127423736,0,208024,0,302644,184216,279368,32844,23276,151372,1048576,1048576,0,0,0,0,1327592,116232,33364,386264,66504,319760,19360,8676,0,0,0,65964464,1810984,34359738367,1227232,34291255428,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922191.002278,600006,17209722,0,131928928,125462864,125194244,0,578204,0,1538340,563092,1524528,414088,13812,149004,1048576,1048576,0,0,0,0,2571964,302456,415376,640080,101548,538532,28544,13264,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922191.002321,600012,17209722,0,131928928,125084312,124817772,0,626288,0,1833420,609552,1817468,463576,15952,145976,1048576,1048576,0,0,0,0,2865148,266528,464348,670068,106600,563468,26816,13764,0,0,0,65964464,3214980,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922192.001273,600001,17209722,0,131928928,125559572,125294232,0,883212,0,783428,865208,766736,735568,16692,129640,1048592,1048592,0,0,0,0,1812964,837728,736504,667416,124720,542696,54688,32700,0,0,0,65964464,8006964,34359738367,1391824,34291029036,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922192.001361,600014,17209722,0,131928928,126319660,126047528,0,680404,0,886688,654212,861460,504052,25228,150160,1048576,1048576,0,0,0,0,1909148,163332,505004,518876,81928,436948,23504,10908,0,0,0,65964464,2426284,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922192.001618,600005,17209722,0,131928928,127738976,127457456,0,207324,0,359956,182960,341196,32380,18760,150580,1048576,1048576,0,0,0,0,1388440,123788,33080,386888,69352,317536,20096,9820,0,0,0,65964464,1793148,34359738367,1235448,34291409432,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922192.001635,600012,17209722,0,131928928,125084312,124817772,0,626288,0,1833460,609548,1817504,463576,15956,145972,1048576,1048576,0,0,0,0,2865176,266536,464348,670068,106600,563468,26816,13776,0,0,0,65964464,3214980,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922192.001681,600013,17209722,0,131928928,126343932,126072452,0,622964,0,924464,596692,899220,446552,25244,150140,1048576,1048576,0,0,0,0,1946860,241140,447580,513344,83240,430104,23328,11088,0,0,0,65964464,2332364,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922192.001779,600007,17209722,0,131928928,127811068,127530076,0,208152,0,329992,184508,306828,32900,23164,151608,1048576,1048576,0,0,0,0,1355020,116252,33376,373308,64976,308332,19136,8444,0,0,0,65964464,1699628,34359738367,1227232,34291243828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922192.001791,600003,17209722,0,131928928,127541920,127273640,0,208396,0,406200,184588,382936,32848,23264,151740,1048576,1048576,0,0,0,0,1431116,149448,33380,502536,90168,412368,22144,9976,0,0,0,65964464,1897976,34359738367,1260096,34291325468,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922192.001836,600004,17209722,0,131928928,125414248,125146984,0,592140,0,1502148,576004,1487116,430480,15032,145524,1048576,1048576,0,0,0,0,2534708,271500,431584,696492,106520,589972,27728,12984,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922192.001849,600010,17209722,0,131928928,127506308,127226184,0,208784,0,387580,183876,363812,32348,23768,151528,1048576,1048576,0,0,0,0,1411424,126968,33484,423896,66040,357856,19568,9252,0,0,0,65964464,1829836,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922192.002060,600016,17209722,0,131928928,126200672,125932220,0,713380,0,935164,683124,905960,536812,29204,146312,1048576,1048576,0,0,0,0,1953764,217276,537824,524264,89312,434952,22384,11172,0,0,0,65964464,2443400,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922192.002165,600006,17209722,0,131928928,125462864,125194244,0,578204,0,1538340,563092,1524528,414088,13812,149004,1048576,1048576,0,0,0,0,2571964,302456,415376,640080,101548,538532,28544,13264,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922192.002171,600008,17209722,0,131928928,127704060,127423844,0,208024,0,302644,184216,279368,32844,23276,151372,1048576,1048576,0,0,0,0,1327592,116232,33364,386264,66504,319760,19376,8676,0,0,0,65964464,1810984,34359738367,1227232,34291255428,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922192.002178,600009,17209722,0,131928928,127813212,127532764,0,208148,0,316184,184292,292864,32832,23320,151460,1048576,1048576,0,0,0,0,1341008,116292,33364,374168,66056,308112,19680,8708,0,0,0,65964464,1806728,34359738367,1227232,34291400588,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922192.002477,600011,17209722,0,131928928,125746216,125478556,0,444072,0,1359740,420788,1343972,276680,15768,144108,1048576,1048576,0,0,0,0,2385972,374640,283908,672412,106536,565876,27600,13216,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922192.002493,600002,17209722,0,131928928,124747224,124531768,0,675648,0,1816728,659612,1801680,517776,15048,141836,1048576,1048576,0,0,0,0,2849416,285068,518764,970864,213808,757056,28464,13772,0,0,0,65964464,3178420,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922192.002675,600015,17209722,0,131928928,125952200,125683908,0,583452,0,1058552,566660,1042876,422000,15676,144660,1048576,1048576,0,0,0,0,2090480,355060,423108,643164,104812,538352,25984,12456,0,0,0,65964464,2481748,34359738367,1383336,34291037428,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922193.001326,600010,17209722,0,131928928,125804820,125523456,0,208784,0,2087268,183876,2063500,32348,23768,151528,1048576,1048576,0,0,0,0,3112268,127160,33484,423896,66040,357856,19584,12144,0,0,0,65964464,5555100,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922193.001431,600013,17209722,0,131928928,124694140,124422040,0,622964,0,2572544,596692,2547300,446552,25244,150140,1048576,1048576,0,0,0,0,3595244,241140,447580,513344,83240,430104,23328,14096,0,0,0,65964464,6057648,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922193.001437,600009,17209722,0,131928928,126087236,125805548,0,208148,0,2040872,184292,2017552,32832,23320,151460,1048576,1048576,0,0,0,0,3066104,116292,33364,374168,66056,308112,19680,11720,0,0,0,65964464,5531728,34359738367,1227232,34291400588,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922193.001463,600001,17209722,0,131928928,124970640,124709752,0,900444,0,1322496,882728,1305696,743864,16800,138864,1048592,1048592,0,0,0,0,2353888,846684,744532,666912,124720,542192,55040,37696,0,0,0,65964464,11799048,34359738367,1391840,34291029036,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922193.001848,600008,17209722,0,131928928,126008400,125726328,0,208028,0,1998792,184160,1975456,32844,23336,151316,1048576,1048576,0,0,0,0,3022972,116560,33364,386204,66504,319700,19408,11672,0,0,0,65964464,5536800,34359738367,1227232,34291255428,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922193.001904,600016,17209722,0,131928928,124617380,124348308,0,713380,0,2517220,683124,2488016,536812,29204,146312,1048576,1048576,0,0,0,0,3536728,217276,537824,524264,89312,434952,22384,14936,0,0,0,65964464,6169712,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922193.002000,600005,17209722,0,131928928,126077460,125795320,0,207324,0,2018116,182960,1999356,32380,18760,150580,1048576,1048576,0,0,0,0,3048104,123788,33080,386888,69352,317536,20096,13580,0,0,0,65964464,5519172,34359738367,1235448,34291409432,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922193.002074,600002,17209722,0,131928928,123179928,122963232,0,675652,0,3383060,659540,3367936,517776,15124,141764,1048576,1048576,0,0,0,0,4416416,285404,518764,971092,213808,757284,28480,16560,0,0,0,65964464,6904624,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922193.002234,600003,17209722,0,131928928,125789212,125519692,0,208396,0,2157800,184588,2134536,32848,23264,151740,1048576,1048576,0,0,0,0,3182804,149448,33380,502536,90168,412368,22144,13536,0,0,0,65964464,5624988,34359738367,1260096,34291325468,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922193.002329,600014,17209722,0,131928928,124654996,124381624,0,680404,0,2550116,654212,2524888,504052,25228,150160,1048576,1048576,0,0,0,0,3573056,163324,505004,518876,81928,436948,23472,13868,0,0,0,65964464,6151604,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922193.002332,600011,17209722,0,131928928,124182860,123913340,0,444072,0,2923372,420788,2907604,276680,15768,144108,1048576,1048576,0,0,0,0,3950360,374640,283908,672432,106536,565896,27632,16804,0,0,0,65964464,3433936,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922193.002475,600006,17209722,0,131928928,123847680,123577208,0,578212,0,3153400,563024,3139508,414088,13892,148936,1048576,1048576,0,0,0,0,4187300,302824,415376,640072,101548,538524,28544,16376,0,0,0,65964464,1936008,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922193.002704,600015,17209722,0,131928928,124318260,124047492,0,583456,0,2693980,566592,2678228,422000,15752,144592,1048576,1048576,0,0,0,0,3725928,355396,423108,643164,104812,538352,25984,15916,0,0,0,65964464,6208000,34359738367,1383336,34291037428,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922193.002872,600007,17209722,0,131928928,126077892,125795660,0,208152,0,2061620,184508,2038456,32900,23164,151608,1048576,1048576,0,0,0,0,3087264,116256,33376,373356,64976,308380,19168,11452,0,0,0,65964464,5425300,34359738367,1227232,34291243828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922193.002906,600012,17209722,0,131928928,123571592,123302572,0,626288,0,3346804,609544,3330844,463576,15960,145968,1048576,1048576,0,0,0,0,4378996,266536,464348,670068,106600,563468,26816,17476,0,0,0,65964464,6940988,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922193.003032,600004,17209722,0,131928928,123809152,123540028,0,592140,0,3105372,576004,3090340,430480,15032,145524,1048576,1048576,0,0,0,0,4138732,271500,431584,696492,106520,589972,27728,15996,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922194.001127,600001,17209722,0,131928928,123713052,123457040,0,911500,0,2581188,893200,2564276,744068,16912,149132,1048592,1048592,0,0,0,0,3611948,846968,745008,667192,124720,542472,54464,39148,0,0,0,65964464,11838596,34359738367,1391840,34291029036,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922194.001771,600004,17209722,0,131928928,121685032,121417768,0,592140,0,5224188,576004,5209156,430480,15032,145524,1048576,1048576,0,0,0,0,6257116,271500,431584,696492,106520,589972,27728,20508,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922194.001949,600005,17209722,0,131928928,124010380,123728860,0,207324,0,4080988,182960,4062228,32380,18760,150580,1048576,1048576,0,0,0,0,5110088,123788,33080,386888,69352,317536,20096,17340,0,0,0,65964464,5519172,34359738367,1235448,34291409432,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922194.002059,600002,17209722,0,131928928,121019352,120803772,0,675652,0,5538780,659548,5523656,517784,15124,141764,1048576,1048576,0,0,0,0,6571648,285404,518772,971092,213808,757284,28496,21028,0,0,0,65964464,6904624,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
