timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694984837.002245,600007,17219232,0,131928928,127842796,127563428,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,379996,62952,317044,18784,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270264,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984837.002699,600012,17219232,0,131928928,125195440,124932764,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984838.001445,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984838.001697,600013,17219232,0,131928928,126418068,126150288,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521392,85312,436080,22976,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984838.001750,600009,17219232,0,131928928,127855732,127575268,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291377468,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984838.001757,600008,17219232,0,131928928,127756056,127477964,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19104,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374644,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984838.001806,600016,17219232,0,131928928,126282960,126016640,0,710052,0,879176,675492,845740,528128,33436,147364,1048576,1048576,0,0,0,0,1893192,208384,529252,527216,88296,438920,22128,9644,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984838.001839,600004,17219232,0,131928928,125509060,125242404,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984838.001952,600006,17219232,0,131928928,125553584,125284968,0,575108,0,1486448,554840,1467584,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632148,96072,536076,28224,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984838.002007,600007,17219232,0,131928928,127842780,127563412,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,379996,62952,317044,18800,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270264,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984838.002022,600011,17219232,0,131928928,126079020,125814428,0,449392,0,1047872,427816,1026580,283244,21292,144572,1048576,1048576,0,0,0,0,2074872,248076,283528,673828,106688,567140,27312,10832,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984838.002103,600012,17219232,0,131928928,125195440,124932764,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984838.002182,600010,17219232,0,131928928,127441604,127165036,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984838.002379,600005,17219232,0,131928928,127789464,127510596,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373312,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984838.002420,600015,17219232,0,131928928,126070488,125803980,0,580504,0,961268,558320,940432,413184,20836,145136,1048576,1048576,0,0,0,0,1987660,343972,414532,646816,102744,544072,25680,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129020,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984838.002441,600014,17219232,0,131928928,126392104,126123360,0,677172,0,833216,646628,803744,495360,29472,151268,1048576,1048576,0,0,0,0,1851248,154428,496432,526928,83352,443576,23408,9576,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984838.002550,600003,17219232,0,131928928,126977148,126706348,0,476908,0,509504,456928,490324,310840,19180,146088,1048576,1048576,0,0,0,0,1538148,252736,311640,586172,94864,491308,22576,9244,0,0,0,65964464,2142684,34359738367,1375104,34291053880,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984839.001326,600011,17219232,0,131928928,126079020,125814428,0,449392,0,1047872,427816,1026580,283244,21292,144572,1048576,1048576,0,0,0,0,2074872,248076,283528,673828,106688,567140,27312,10832,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984839.001522,600010,17219232,0,131928928,127441604,127165036,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984839.001546,600004,17219232,0,131928928,125509060,125242404,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984839.001601,600005,17219232,0,131928928,127789464,127510596,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373312,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984839.001758,600015,17219232,0,131928928,126070520,125804012,0,580504,0,961268,558320,940432,413184,20836,145136,1048576,1048576,0,0,0,0,1987660,343972,414532,646816,102744,544072,25648,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129020,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984839.001780,600006,17219232,0,131928928,125553584,125284968,0,575108,0,1486448,554840,1467584,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632148,96072,536076,28224,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984839.001876,600012,17219232,0,131928928,125195440,124932764,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984839.001883,600007,17219232,0,131928928,127842780,127563412,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,379996,62952,317044,18800,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270264,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984839.001998,600008,17219232,0,131928928,127756056,127477964,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19104,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374528,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984839.002027,600009,17219232,0,131928928,127855732,127575268,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291377468,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984839.002057,600013,17219232,0,131928928,126418100,126150320,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521392,85312,436080,22944,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984839.002229,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984839.002311,600003,17219232,0,131928928,126977148,126706348,0,476908,0,509504,456928,490324,310840,19180,146088,1048576,1048576,0,0,0,0,1538148,252736,311640,586172,94864,491308,22576,9244,0,0,0,65964464,2142684,34359738367,1375104,34291053764,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984839.002378,600014,17219232,0,131928928,126392104,126123360,0,677172,0,833216,646628,803744,495360,29472,151268,1048576,1048576,0,0,0,0,1851248,154428,496432,526928,83352,443576,23408,9576,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984839.002614,600016,17219232,0,131928928,126282960,126016640,0,710052,0,879176,675492,845740,528128,33436,147364,1048576,1048576,0,0,0,0,1893192,208384,529252,527216,88296,438920,22128,9644,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984840.001663,600003,17219232,0,131928928,126977148,126706348,0,476908,0,509504,456928,490324,310840,19180,146088,1048576,1048576,0,0,0,0,1538148,252736,311640,586172,94864,491308,22576,9244,0,0,0,65964464,2142684,34359738367,1375104,34291053764,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984840.001682,600012,17219232,0,131928928,125195440,124932764,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984840.001781,600013,17219232,0,131928928,126418068,126150288,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521392,85312,436080,22976,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984840.001799,600004,17219232,0,131928928,125508552,125241896,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984840.001969,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984840.001994,600016,17219232,0,131928928,126282960,126016640,0,710052,0,879176,675492,845740,528128,33436,147364,1048576,1048576,0,0,0,0,1893192,208384,529252,527216,88296,438920,22128,9644,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984840.002152,600006,17219232,0,131928928,125553584,125284968,0,575108,0,1486448,554840,1467584,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632148,96072,536076,28224,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984840.002189,600007,17219232,0,131928928,127842780,127563412,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,379996,62952,317044,18800,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270264,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984840.002360,600014,17219232,0,131928928,126392104,126123360,0,677172,0,833216,646628,803744,495360,29472,151268,1048576,1048576,0,0,0,0,1851248,154428,496432,526928,83352,443576,23408,9576,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984840.018056,600015,17219232,0,131928928,126070472,125803964,0,580504,0,961268,558320,940432,413184,20836,145136,1048576,1048576,0,0,0,0,1987660,343972,414532,646816,102744,544072,25696,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129020,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984840.018201,600005,17219232,0,131928928,127788952,127510084,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373312,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984840.018219,600008,17219232,0,131928928,127755932,127477840,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19104,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374528,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984840.018249,600011,17219232,0,131928928,126079020,125814428,0,449392,0,1047872,427816,1026580,283244,21292,144572,1048576,1048576,0,0,0,0,2074872,248076,283528,673828,106688,567140,27312,10832,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984840.018303,600009,17219232,0,131928928,127855220,127574756,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291377468,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984840.018447,600010,17219232,0,131928928,127441604,127165036,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984840.092669,600002,17219232,0,131928928,4853848,7007272,0,2449768,0,108610696,2415104,108577732,2396704,32964,18400,1048592,1048592,0,0,0,0,109445076,2113636,2406028,10667048,2641388,8025660,83792,673888,0,0,0,65964464,246352440,34359738367,1520680,34290994048,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984841.001269,600005,17219232,0,131928928,127788952,127510084,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373196,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984841.001363,600008,17219232,0,131928928,127755932,127477840,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19104,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374528,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984841.001388,600015,17219232,0,131928928,126070488,125803980,0,580504,0,961268,558320,940432,413184,20836,145136,1048576,1048576,0,0,0,0,1987660,343972,414532,646816,102744,544072,25680,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129020,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984841.001496,600012,17219232,0,131928928,125195440,124932764,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984841.001564,600009,17219232,0,131928928,127855220,127574756,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291377468,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984841.001641,600006,17219232,0,131928928,125553584,125284968,0,575108,0,1486448,554840,1467584,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632148,96072,536076,28224,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984841.001680,600011,17219232,0,131928928,126079020,125814428,0,449392,0,1047872,427816,1026580,283244,21292,144572,1048576,1048576,0,0,0,0,2074872,248076,283528,673828,106688,567140,27312,10832,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984841.001795,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984841.001890,600016,17219232,0,131928928,126282960,126016640,0,710052,0,879176,675492,845740,528128,33436,147364,1048576,1048576,0,0,0,0,1893192,208384,529252,527216,88296,438920,22128,9644,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984841.001893,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984841.001917,600003,17219232,0,131928928,126977148,126706348,0,476908,0,509504,456928,490324,310840,19180,146088,1048576,1048576,0,0,0,0,1538148,252736,311640,586172,94864,491308,22576,9244,0,0,0,65964464,2142684,34359738367,1375104,34291053648,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984841.001946,600004,17219232,0,131928928,125508552,125241896,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984841.001990,600007,17219232,0,131928928,127842764,127563396,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319832,112500,24828,379996,62952,317044,18816,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270148,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984841.002058,600013,17219232,0,131928928,126418084,126150304,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521360,85312,436048,22992,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984841.002456,600014,17219232,0,131928928,126392104,126123360,0,677172,0,833216,646628,803744,495360,29472,151268,1048576,1048576,0,0,0,0,1851248,154428,496432,526928,83352,443576,23408,9576,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984841.005691,600002,17219232,0,131928928,6843264,9236192,0,2619952,0,106204212,2593468,106183284,2575080,20928,18388,1048592,1048592,0,0,0,0,107013440,2291208,2584732,11000204,2888968,8111236,83632,669528,0,0,0,65964464,246368224,34359738367,1552628,34290994116,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984842.001303,600013,17219232,0,131928928,126418100,126150320,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521360,85312,436048,22976,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984842.001482,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984842.001681,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984842.001818,600003,17219232,0,131928928,126977148,126706348,0,476908,0,509504,456928,490324,310840,19180,146088,1048576,1048576,0,0,0,0,1538148,252736,311640,586172,94864,491308,22576,9244,0,0,0,65964464,2142684,34359738367,1375104,34291053648,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984842.001844,600004,17219232,0,131928928,125508552,125241896,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984842.001898,600005,17219232,0,131928928,127788952,127510084,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373196,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984842.001969,600016,17219232,0,131928928,126282960,126016640,0,710052,0,879176,675492,845740,528128,33436,147364,1048576,1048576,0,0,0,0,1893192,208384,529252,527216,88296,438920,22128,9644,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984842.001982,600007,17219232,0,131928928,127842780,127563412,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,379996,62952,317044,18800,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270148,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984842.002039,600008,17219232,0,131928928,127755916,127477824,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19120,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374528,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984842.002180,600012,17219232,0,131928928,125195440,124932764,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984842.002223,600009,17219232,0,131928928,127854600,127574136,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291377352,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984842.002278,600014,17219232,0,131928928,126392104,126123360,0,677172,0,833216,646628,803744,495360,29472,151268,1048576,1048576,0,0,0,0,1851248,154428,496432,526928,83352,443576,23408,9576,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984842.002343,600015,17219232,0,131928928,126070488,125803980,0,580504,0,961268,558320,940432,413184,20836,145136,1048576,1048576,0,0,0,0,1987660,343972,414532,646816,102744,544072,25680,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129020,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984842.002536,600011,17219232,0,131928928,126079020,125814428,0,449392,0,1047872,427816,1026580,283244,21292,144572,1048576,1048576,0,0,0,0,2074872,248076,283528,673828,106688,567140,27312,10832,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984842.002593,600006,17219232,0,131928928,125553584,125284968,0,575108,0,1486448,554840,1467584,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632148,96072,536076,28224,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984842.002622,600002,17219232,0,131928928,6279644,9598756,0,2741472,0,104752284,2717192,104729132,2700140,23152,17052,1048592,1048592,0,0,0,0,105746396,2416168,2711048,12879296,3815212,9064084,83584,648748,0,0,0,65964464,228756288,34359738367,1546628,34290945124,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984843.001420,600007,17219232,0,131928928,127842780,127563412,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,379996,62952,317044,18800,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270148,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984843.001480,600005,17219232,0,131928928,127788952,127510084,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373080,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984843.001644,600008,17219232,0,131928928,127755932,127477840,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19104,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374528,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984843.001794,600009,17219232,0,131928928,127854600,127574136,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291377352,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984843.001861,600012,17219232,0,131928928,125195440,124932764,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984843.002002,600006,17219232,0,131928928,125553584,125284968,0,575108,0,1486448,554840,1467584,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632148,96072,536076,28224,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
