timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694979985.002211,600009,17218965,0,131928928,127817376,127509764,0,165344,0,333308,146876,316424,32308,16884,114568,1048576,1048576,0,0,0,0,1365440,115572,33144,377144,55056,322088,19536,8580,0,0,0,65964464,1812612,34359738367,1227232,34291285944,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979985.002478,600010,17218965,0,131928928,127400996,127100092,0,166348,0,381436,147444,363524,32068,17912,115376,1048576,1048576,0,0,0,0,1411716,126612,33012,469592,66488,403104,19632,9220,0,0,0,65964464,1829924,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694979986.001389,600012,17218965,0,131928928,125150284,124861560,0,590444,0,1799536,579784,1791864,470772,7672,109012,1048576,1048576,0,0,0,0,2841732,269092,472152,675096,107472,567624,26448,12568,0,0,0,65964464,3195368,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694979986.001397,600013,17218965,0,131928928,126371824,126080160,0,580852,0,918176,560984,898856,446728,19320,114256,1048576,1048576,0,0,0,0,1947308,244164,447580,527156,84680,442476,23168,11000,0,0,0,65964464,2330772,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694979986.001495,600002,17218965,0,131928928,124900076,124644632,0,588380,0,1837088,578764,1828352,470760,8736,108004,1048576,1048576,0,0,0,0,2876308,288940,471628,887100,173976,713124,28320,13904,0,0,0,65964464,3132920,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694979986.001607,600003,17218965,0,131928928,126950512,126652052,0,436868,0,549252,428348,543176,319204,6076,109144,1048576,1048576,0,0,0,0,1591764,265948,319900,582144,89592,492552,22656,10068,0,0,0,65964464,2234744,34359738367,1375120,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694979986.001640,600005,17218965,0,131928928,127749140,127444528,0,165640,0,374956,147632,357704,32580,17252,115052,1048576,1048576,0,0,0,0,1406236,123996,32904,389596,60208,329388,19760,8768,0,0,0,65964464,1797828,34359738367,1235448,34291230980,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694979986.001664,600008,17218965,0,131928928,127712956,127408844,0,166100,0,317680,147920,300328,32760,17352,115160,1048576,1048576,0,0,0,0,1349040,116216,33368,393196,60848,332348,19360,8740,0,0,0,65964464,1811124,34359738367,1227232,34291261312,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694979986.001712,600016,17218965,0,131928928,126235056,125944068,0,671464,0,928976,646804,905632,536772,23344,110032,1048576,1048576,0,0,0,0,1954488,220624,537332,530292,86384,443908,22288,10888,0,0,0,65964464,2445512,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694979986.001878,600009,17218965,0,131928928,127817500,127509888,0,165344,0,333308,146876,316424,32308,16884,114568,1048576,1048576,0,0,0,0,1365440,115572,33144,377140,55056,322084,19536,8580,0,0,0,65964464,1811120,34359738367,1227232,34291285828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979986.001914,600006,17218965,0,131928928,125519068,125222412,0,532644,0,1530296,524364,1524624,413828,5672,110536,1048576,1048576,0,0,0,0,2572260,300588,415072,630356,92088,538268,28320,12444,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694979986.002196,600010,17218965,0,131928928,127400756,127099988,0,166620,0,381360,147716,363448,32068,17912,115648,1048576,1048576,0,0,0,0,1411612,126588,33012,469592,66488,403104,19632,9128,0,0,0,65964464,1828192,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694979986.002219,600001,17218965,0,131928928,106527092,106303760,0,1655668,0,18433316,1633292,18424456,1550692,8860,82600,1048592,1048592,0,0,3808,0,19449164,1656232,1561472,988032,242256,745776,88704,115104,0,0,0,65964464,33870168,34359738367,1393888,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694979986.002328,600007,17218965,0,131928928,127800892,127495124,0,165992,0,348836,147880,331544,32788,17292,115092,1048576,1048576,0,0,0,0,1380324,124516,33384,377112,57816,319296,19040,8500,0,0,0,65964464,1698588,34359738367,1235448,34291364456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979986.002408,600015,17218965,0,131928928,126026640,125735224,0,539948,0,1008292,529856,999360,421948,8932,107908,1048576,1048576,0,0,0,0,2047096,358624,423104,649520,102064,547456,25904,12464,0,0,0,65964464,2436128,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694979986.002448,600004,17218965,0,131928928,125473512,125179880,0,549148,0,1496376,539012,1488932,430640,7444,108372,1048576,1048576,0,0,0,0,2537052,271180,431516,686248,98528,587720,27568,13160,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694979986.002566,600014,17218965,0,131928928,126351112,126055792,0,636696,0,882416,615180,863824,503352,18592,111828,1048576,1048576,0,0,0,0,1910736,165696,504696,529160,80520,448640,23264,10336,0,0,0,65964464,2428576,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694979986.002586,600011,17218965,0,131928928,126028608,125738728,0,409648,0,1096636,399936,1087272,291996,9364,107940,1048576,1048576,0,0,0,0,2135416,262732,292088,676688,104672,572016,27408,12724,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694979987.001608,600007,17218965,0,131928928,127800516,127495248,0,166344,0,349096,148416,331784,32792,17312,115624,1048576,1048576,0,0,0,0,1379996,124624,33388,377560,58264,319296,19024,8504,0,0,0,65964464,1698588,34359738367,1235448,34291364456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979987.001610,600010,17218965,0,131928928,127401004,127100240,0,166620,0,381368,147720,363456,32068,17912,115652,1048576,1048576,0,0,0,0,1411616,126588,33012,469592,66488,403104,19632,9128,0,0,0,65964464,1828192,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694979987.001697,600015,17218965,0,131928928,126026184,125734972,0,540356,0,1008192,530260,999260,421948,8932,108312,1048576,1048576,0,0,0,0,2047000,358576,423104,649520,102064,547456,25872,12376,0,0,0,65964464,2436128,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694979987.001826,600001,17218965,0,131928928,102822872,102576520,0,2044064,0,21184492,2022452,21175556,1939752,8936,82700,1048592,1048592,0,0,1688,0,22223300,1800892,1951676,1144356,223608,920748,60144,352528,0,0,0,65964464,104858908,34359738367,1393888,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694979987.001831,600004,17218965,0,131928928,125473512,125179880,0,549148,0,1496376,539012,1488932,430640,7444,108372,1048576,1048576,0,0,0,0,2537084,271180,431516,686248,98528,587720,27568,13160,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694979987.001892,600003,17218965,0,131928928,126949176,126651348,0,436940,0,551824,429128,544760,319704,7064,109424,1048576,1048576,0,0,0,0,1593296,266880,320196,582184,89592,492592,22736,10380,0,0,0,65964464,2234744,34359738367,1375120,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694979987.001955,600012,17218965,0,131928928,125149756,124861032,0,590444,0,1799536,579784,1791864,470772,7672,109012,1048576,1048576,0,0,0,0,2841732,269092,472152,675096,107472,567624,26464,12568,0,0,0,65964464,3195368,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694979987.001960,600011,17218965,0,131928928,126028576,125738696,0,409648,0,1096636,399936,1087272,291996,9364,107940,1048576,1048576,0,0,0,0,2135416,262732,292088,676688,104672,572016,27408,12724,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694979987.001973,600008,17218965,0,131928928,127712940,127408828,0,166100,0,317680,147920,300328,32760,17352,115160,1048576,1048576,0,0,0,0,1349040,116216,33368,393196,60848,332348,19376,8740,0,0,0,65964464,1811124,34359738367,1227232,34291261312,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694979987.001982,600005,17218965,0,131928928,127749356,127444744,0,165640,0,374956,147632,357704,32580,17252,115052,1048576,1048576,0,0,0,0,1406240,123996,32904,389596,60208,329388,19760,8768,0,0,0,65964464,1797828,34359738367,1235448,34291230980,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694979987.002016,600016,17218965,0,131928928,126235056,125944068,0,671464,0,928976,646804,905632,536772,23344,110032,1048576,1048576,0,0,0,0,1954492,220624,537332,530292,86384,443908,22288,10888,0,0,0,65964464,2445512,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694979987.002166,600009,17218965,0,131928928,127817112,127509592,0,165108,0,333452,147048,316560,32304,16892,114744,1048576,1048576,0,0,0,0,1365588,115604,33144,377228,55056,322172,19584,8164,0,0,0,65964464,1811120,34359738367,1227232,34291285712,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979987.002177,600006,17218965,0,131928928,125519068,125222412,0,532644,0,1530296,524364,1524624,413828,5672,110536,1048576,1048576,0,0,0,0,2572260,300588,415072,630356,92088,538268,28320,12444,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694979987.002269,600014,17218965,0,131928928,126351112,126055792,0,636696,0,882416,615180,863824,503352,18592,111828,1048576,1048576,0,0,0,0,1910736,165696,504696,529160,80520,448640,23264,10336,0,0,0,65964464,2428576,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694979987.002300,600013,17218965,0,131928928,126371832,126080168,0,580852,0,918176,560984,898856,446728,19320,114256,1048576,1048576,0,0,0,0,1947312,244164,447580,527152,84680,442472,23168,11000,0,0,0,65964464,2330772,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694979987.002411,600002,17218965,0,131928928,124899604,124644440,0,588952,0,1836988,579336,1828252,470768,8736,108568,1048576,1048576,0,0,0,0,2876208,288892,471636,887100,173976,713124,28304,13816,0,0,0,65964464,3130936,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694979988.001481,600012,17218965,0,131928928,125149756,124861032,0,590444,0,1799536,579784,1791864,470772,7672,109012,1048576,1048576,0,0,0,0,2841732,269092,472152,675096,107472,567624,26464,12568,0,0,0,65964464,3195368,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694979988.001588,600013,17218965,0,131928928,126371628,126080156,0,581240,0,918484,561012,899124,446732,19360,114280,1048576,1048576,0,0,0,0,1947092,244352,447584,527472,85000,442472,23168,11092,0,0,0,65964464,2330772,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694979988.001638,600008,17218965,0,131928928,127712876,127409180,0,166316,0,317924,148304,300536,32764,17388,115540,1048576,1048576,0,0,0,0,1348756,116380,33372,393612,61264,332348,19328,8736,0,0,0,65964464,1811124,34359738367,1227232,34291261196,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694979988.001659,600005,17218965,0,131928928,127749356,127444744,0,165640,0,374956,147632,357704,32580,17252,115052,1048576,1048576,0,0,0,0,1406240,123996,32904,389596,60208,329388,19760,8768,0,0,0,65964464,1797828,34359738367,1235448,34291230980,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694979988.001691,600003,17218965,0,131928928,126949176,126651348,0,436940,0,551824,429128,544760,319704,7064,109424,1048576,1048576,0,0,0,0,1593296,266880,320196,582184,89592,492592,22736,10380,0,0,0,65964464,2234744,34359738367,1375120,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694979988.001716,600002,17218965,0,131928928,124899496,124644336,0,588960,0,1837032,579340,1828296,470768,8736,108572,1048576,1048576,0,0,0,0,2876188,288892,471636,887100,173976,713124,28288,13816,0,0,0,65964464,3130936,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694979988.001743,600001,17218965,0,131928928,98944324,99102404,0,1828476,0,23873168,1805168,23864232,1722468,8936,82700,1048592,1048592,0,0,3108,0,24907936,1788924,1733080,2387064,628120,1758944,85152,521100,0,0,0,65964464,149926668,34359738367,1395764,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694979988.001774,600011,17218965,0,131928928,126028576,125738696,0,409648,0,1096636,399936,1087272,291996,9364,107940,1048576,1048576,0,0,0,0,2135416,262732,292088,676688,104672,572016,27408,12724,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694979988.001798,600004,17218965,0,131928928,125473912,125180644,0,548996,0,1496688,539364,1488868,430640,7820,108724,1048576,1048576,0,0,0,0,2537308,271308,431516,686196,98528,587668,27584,13068,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694979988.001953,600016,17218965,0,131928928,126235056,125944068,0,671464,0,928976,646804,905632,536772,23344,110032,1048576,1048576,0,0,0,0,1954516,220624,537332,530292,86384,443908,22288,10888,0,0,0,65964464,2445512,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694979988.001959,600009,17218965,0,131928928,127817112,127509592,0,165108,0,333452,147048,316560,32304,16892,114744,1048576,1048576,0,0,0,0,1365588,115604,33144,377228,55056,322172,19584,8164,0,0,0,65964464,1811120,34359738367,1227232,34291285712,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979988.002034,600006,17218965,0,131928928,125519068,125222412,0,532644,0,1530296,524364,1524624,413828,5672,110536,1048576,1048576,0,0,0,0,2572260,300588,415072,630356,92088,538268,28320,12444,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694979988.002039,600014,17218965,0,131928928,126351112,126055792,0,636696,0,882416,615180,863824,503352,18592,111828,1048576,1048576,0,0,0,0,1910736,165696,504696,529160,80520,448640,23264,10336,0,0,0,65964464,2428576,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694979988.002417,600010,17218965,0,131928928,127400252,127099504,0,167096,0,381832,147924,363884,32272,17948,115652,1048576,1048576,0,0,0,0,1411480,127076,33488,469592,66488,403104,19648,9252,0,0,0,65964464,1828192,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694979988.002421,600015,17218965,0,131928928,126026152,125734940,0,540356,0,1008192,530260,999260,421948,8932,108312,1048576,1048576,0,0,0,0,2047000,358576,423104,649520,102064,547456,25904,12376,0,0,0,65964464,2436128,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694979988.002491,600007,17218965,0,131928928,127800516,127495248,0,166344,0,349096,148416,331784,32792,17312,115624,1048576,1048576,0,0,0,0,1380000,124624,33388,377560,58264,319296,19024,8504,0,0,0,65964464,1698588,34359738367,1235448,34291364456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979989.001273,600006,17218965,0,131928928,125519100,125222444,0,532644,0,1530348,524364,1524676,413828,5672,110536,1048576,1048576,0,0,0,0,2572264,300588,415072,630356,92088,538268,28288,12444,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694979989.001541,600001,17218965,0,131928928,91624480,93302716,0,2443140,0,25618636,2417720,25609660,2335060,8976,82660,1048592,1048592,0,0,2196,0,26652524,2441900,2346992,7131328,2145192,4986136,89696,617928,0,0,0,65964464,175461364,34359738367,1433732,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694979989.001699,600009,17218965,0,131928928,127817112,127509592,0,165108,0,333488,147052,316596,32304,16892,114748,1048576,1048576,0,0,0,0,1365624,115604,33144,377228,55056,322172,19584,8168,0,0,0,65964464,1811120,34359738367,1227232,34291285712,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979989.001803,600007,17218965,0,131928928,127800500,127495232,0,166344,0,349096,148416,331784,32792,17312,115624,1048576,1048576,0,0,0,0,1380000,124624,33388,377560,58264,319296,19040,8504,0,0,0,65964464,1698588,34359738367,1235448,34291364456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979989.001815,600014,17218965,0,131928928,126351112,126055792,0,636696,0,882416,615180,863824,503352,18592,111828,1048576,1048576,0,0,0,0,1910736,165696,504696,529160,80520,448640,23264,10336,0,0,0,65964464,2428576,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694979989.001906,600003,17218965,0,131928928,126949268,126651440,0,436940,0,551824,429128,544760,319704,7064,109424,1048576,1048576,0,0,0,0,1593296,266880,320196,582184,89592,492592,22768,10380,0,0,0,65964464,2234744,34359738367,1375120,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694979989.002113,600012,17218965,0,131928928,125149756,124861032,0,590444,0,1799536,579784,1791864,470772,7672,109012,1048576,1048576,0,0,0,0,2841732,269092,472152,675096,107472,567624,26464,12568,0,0,0,65964464,3195368,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694979989.002156,600015,17218965,0,131928928,126026168,125734956,0,540356,0,1008192,530260,999260,421948,8932,108312,1048576,1048576,0,0,0,0,2047000,358576,423104,649520,102064,547456,25888,12376,0,0,0,65964464,2436128,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694979989.002195,600004,17218965,0,131928928,125473912,125180644,0,548996,0,1496688,539364,1488868,430640,7820,108724,1048576,1048576,0,0,0,0,2537308,271308,431516,686196,98528,587668,27584,13068,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694979989.002222,600008,17218965,0,131928928,127712984,127409288,0,166316,0,317944,148304,300556,32764,17388,115540,1048576,1048576,0,0,0,0,1348756,116380,33372,393612,61264,332348,19344,8736,0,0,0,65964464,1811124,34359738367,1227232,34291261080,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694979989.002229,600016,17218965,0,131928928,126235056,125944068,0,671464,0,928976,646804,905632,536772,23344,110032,1048576,1048576,0,0,0,0,1954516,220624,537332,530292,86384,443908,22288,10888,0,0,0,65964464,2445512,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694979989.002248,600010,17218965,0,131928928,127400272,127099524,0,167096,0,381880,147924,363932,32272,17948,115652,1048576,1048576,0,0,0,0,1411500,127076,33488,469592,66488,403104,19632,9252,0,0,0,65964464,1828192,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
