timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694922900.014837,600017,17209771,0,131928928,119498848,126636384,0,7633840,0,7725216,141140,233064,24824,7492152,116316,1048576,1048576,0,0,4024,0,1280900,104616,25856,1346292,85120,1261172,18288,7536,0,0,0,65964464,1622964,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922900.015061,600009,17209771,0,131928928,119511844,126654016,0,7633480,0,7727656,140340,235032,24352,7492624,115988,1048576,1048576,0,0,1976,0,1283092,104536,24868,1333796,94104,1239692,19472,7744,0,0,0,65964464,1724168,34359738367,1227216,34291378236,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922900.016129,600011,17209771,0,131928928,117467080,124607780,0,7866508,0,8768708,374132,1286456,268092,7482252,106040,1048576,1048576,0,0,8896,0,2324900,362596,276072,1596448,131800,1464648,28656,13616,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922900.016259,600005,17209771,0,131928928,119430932,126567624,0,7632808,0,7770620,140404,283788,24332,7486832,116072,1048576,1048576,0,0,10528,0,1330600,116272,25564,1338164,94560,1243604,27600,6060,0,0,0,65964464,1714024,34359738367,1235432,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922900.017353,600015,17209771,0,131928928,117674404,124816160,0,8007496,0,8470640,521268,985672,413912,7484968,107356,1048576,1048576,0,0,0,0,2032260,343024,415108,1581908,125844,1456064,26032,11172,0,0,0,65964464,2403356,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922900.018739,600003,17209771,0,131928928,119115792,126303508,0,7661824,0,7843468,166416,350272,24820,7493196,141596,1048576,1048576,0,0,6580,2576,1398296,139564,25932,1502436,132832,1369604,22144,10288,0,0,0,65964464,1848052,34359738367,1260368,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922901.001283,600009,17209771,0,131928928,119513968,126656172,0,7633480,0,7726132,140340,233508,24352,7492624,115988,1048576,1048576,0,0,1976,0,1280836,104536,24868,1333860,94168,1239692,19424,7744,0,0,0,65964464,1712580,34359738367,1227216,34291378120,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922901.001390,600005,17209771,0,131928928,119432948,126569640,0,7632808,0,7769108,140404,282276,24332,7486832,116072,1048576,1048576,0,0,10528,0,1328344,116272,25564,1338164,94560,1243604,27600,6060,0,0,0,65964464,1702644,34359738367,1235432,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922901.001573,600011,17209771,0,131928928,117467080,124607780,0,7866508,0,8768708,374132,1286456,268092,7482252,106040,1048576,1048576,0,0,8896,0,2324900,362596,276072,1596448,131800,1464648,28656,13616,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922901.001613,600016,17209771,0,131928928,117934988,125086440,0,8138404,0,8344356,639924,846396,529056,7497960,110868,1048576,1048576,0,0,2696,0,1893784,206424,530308,1452788,112232,1340556,22432,10040,0,0,0,65964464,2349756,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922901.001788,600003,17209771,0,131928928,119115792,126303508,0,7661824,0,7843468,166416,350272,24820,7493196,141596,1048576,1048576,0,0,6580,2576,1398296,139564,25932,1502436,132832,1369604,22144,10288,0,0,0,65964464,1848052,34359738367,1260368,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922901.001809,600008,17209771,0,131928928,119403824,126545576,0,7633480,0,7712296,140360,219680,24364,7492616,115996,1048576,1048576,0,0,1976,0,1267520,104448,24868,1346356,93104,1253252,19168,7672,0,0,0,65964464,1717896,34359738367,1227216,34291235048,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922901.001929,600010,17209771,0,131928928,119191632,126331916,0,7634760,0,7797148,141548,305084,24296,7492064,117252,1048576,1048576,0,0,8760,0,1352028,115388,25964,1390320,88760,1301560,19664,7604,0,0,0,65964464,1734720,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922901.002028,600004,17209771,0,131928928,117138076,124280288,0,8015120,0,8911352,530080,1427880,422328,7483472,107752,1048576,1048576,0,0,8688,0,2476984,258636,423100,1625840,128824,1497016,27744,13428,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922901.002155,600007,17209771,0,131928928,119497128,126638452,0,7634288,0,7739472,141316,247520,24784,7491952,116532,1048576,1048576,0,0,1976,0,1294904,104640,25792,1345092,92664,1252428,18960,6920,0,0,0,65964464,1609256,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922901.002199,600017,17209771,0,131928928,119499856,126637392,0,7633840,0,7723200,141140,231048,24824,7492152,116316,1048576,1048576,0,0,4024,0,1278644,104616,25856,1346292,85120,1261172,18288,7536,0,0,0,65964464,1611584,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922901.002231,600012,17209771,0,131928928,116811260,123955476,0,8050116,0,9241760,562436,1758420,454824,7483340,107612,1048576,1048576,0,0,6992,944,2806620,251444,456516,1594760,133376,1461384,26672,13220,0,0,0,65964464,3136036,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922901.002347,600013,17209771,0,131928928,118076684,125226264,0,8048308,0,8334152,552984,839564,438332,7494588,114652,1048576,1048576,0,0,1976,0,1887416,229380,439068,1440696,107504,1333192,23232,10124,0,0,0,65964464,2240476,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922901.002503,600018,17209771,0,131928928,117810736,124972336,0,8119612,0,8327272,627032,836968,513592,7490304,113440,1048576,1048576,0,0,1976,0,1884128,218884,515792,1601468,142696,1458772,23888,10316,0,0,0,65964464,2381196,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922901.002592,600015,17209771,0,131928928,117676444,124818292,0,8007020,0,8468144,520840,982884,413676,7485260,107164,1048576,1048576,0,0,0,0,2030300,341368,414596,1582068,125828,1456240,25920,11492,0,0,0,65964464,2392312,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922901.002656,600014,17209771,0,131928928,118027656,125172920,0,8106732,0,8292768,609428,800884,495392,7491884,114036,1048576,1048576,0,0,9104,0,1850512,149008,497172,1455528,105512,1350016,23296,9720,0,0,0,65964464,2339748,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922901.002723,600006,17209771,0,131928928,117153300,124314652,0,8017076,0,8949856,532648,1466372,405940,7483484,126708,1048576,1048576,0,0,0,0,2514040,290300,406864,1587548,129164,1458384,28576,12320,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922902.000924,600009,17209771,0,131928928,124455484,127201800,0,3237288,0,3329676,140324,233428,24352,3096248,115972,1048576,1048576,0,0,472,0,1280756,104484,24868,787556,94168,693388,19456,7704,0,0,0,65964464,1712580,34359738367,1227216,34291378120,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922902.001506,600003,17209771,0,131928928,119127248,126319200,0,7663792,0,7833644,167496,338152,24328,7495492,143168,1048576,1048576,0,0,2784,752,1385440,138072,24892,1502852,133568,1369284,21824,8980,0,0,0,65964464,1807656,34359738367,1260080,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922902.001698,600004,17209771,0,131928928,119560692,124529656,0,5841088,0,6735584,530080,1426872,422328,5308712,107752,1048576,1048576,0,0,7936,0,2475480,256380,423100,1378592,128824,1249768,27744,13428,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922902.001770,600010,17209771,0,131928928,122605408,126721188,0,4609464,0,4771132,141548,305084,24296,4466048,117252,1048576,1048576,0,0,6892,0,1352028,115388,25964,1001360,88760,912600,19664,7604,0,0,0,65964464,1734720,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922902.001832,600013,17209771,0,131928928,121159120,125535996,0,5272452,0,5559084,552904,838696,438268,4720388,114636,1048576,1048576,0,0,988,236,1886536,229020,439004,1131648,107504,1024144,23152,9792,0,0,0,65964464,2240476,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922902.002013,600008,17209771,0,131928928,123002600,126944296,0,4432692,0,4508208,140360,219680,24364,4288528,115996,1048576,1048576,0,0,236,236,1267520,104448,24868,946084,93104,852980,19136,7672,0,0,0,65964464,1717896,34359738367,1227216,34291235048,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922902.002051,600007,17209771,0,131928928,122863132,127008924,0,4638524,0,4742924,141316,247512,24784,4495412,116532,1048576,1048576,0,0,988,0,1294904,104640,25792,974132,92664,881468,18944,6920,0,0,0,65964464,1609256,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922902.002105,600005,17209771,0,131928928,119432948,126569640,0,7632808,0,7769108,140404,282276,24332,7486832,116072,1048576,1048576,0,0,10528,0,1328344,116272,25564,1338164,94560,1243604,27600,6060,0,0,0,65964464,1702644,34359738367,1235432,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922902.002168,600018,17209771,0,131928928,120524560,125260976,0,5691212,0,5900632,626660,836580,513160,5064052,113500,1048576,1048576,0,0,988,236,1884076,218552,514812,1313712,142696,1171016,23888,10432,0,0,0,65964464,2381196,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922902.002447,600015,17209771,0,131928928,119470496,125155280,0,5223868,0,7011080,520840,982884,413676,6028196,107164,1048576,1048576,0,0,0,0,2030300,341368,414596,1245172,125828,1119344,25920,11492,0,0,0,65964464,2392312,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922902.002459,600012,17209771,0,131928928,119305984,124201856,0,5801636,0,6988376,562436,1756404,454824,5231972,107612,1048576,1048576,0,0,6992,944,2804364,249940,456516,1351048,133376,1217672,26672,13220,0,0,0,65964464,3124788,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922902.002513,600006,17209771,0,131928928,119535012,124614348,0,5367780,0,6865296,532648,1464340,405940,5400956,126708,1048576,1048576,0,0,0,0,2511784,288044,406864,1290076,129164,1160912,28560,12320,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922902.002540,600017,17209771,0,131928928,123491224,127075560,0,4078384,0,4166472,141140,231048,24824,3935424,116316,1048576,1048576,0,0,2536,0,1278644,104616,25856,907364,85120,822244,18288,7536,0,0,0,65964464,1611584,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922902.002558,600014,17209771,0,131928928,121444316,125540380,0,5056620,0,5241552,609428,800884,495392,4440668,114036,1048576,1048576,0,0,6848,0,1850512,149008,497172,1089168,105512,983656,23296,9720,0,0,0,65964464,2339748,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922902.002645,600016,17209771,0,131928928,121498144,125458268,0,4946164,0,5151516,639924,846396,529056,4305120,110868,1048576,1048576,0,0,1192,0,1893784,206424,530308,1081380,112232,969148,22432,10040,0,0,0,65964464,2349756,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922902.002977,600011,17209771,0,131928928,120853540,124962680,0,4835196,0,5732108,374132,1285448,268092,4446660,106040,1048576,1048576,0,0,6640,0,2323396,361092,276072,1242848,131800,1111048,28656,13616,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922903.001348,600007,17209771,0,131928928,123718000,127118824,0,3897832,0,4005524,140368,247280,24356,3758244,116012,1048576,1048576,0,0,0,0,1295472,104744,24816,855728,78264,777464,19200,7288,0,0,0,65964464,1610252,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922903.001677,600005,17209771,0,131928928,119430124,126567320,0,7632808,0,7770620,140404,283284,24332,7487336,116072,1048576,1048576,0,0,10528,0,1329848,116272,25564,1337656,94560,1243096,27600,5308,0,0,0,65964464,1704580,34359738367,1235432,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922903.001686,600009,17209771,0,131928928,127936700,127639008,0,163112,0,258804,140324,234436,24352,24368,115972,1048576,1048576,0,0,472,0,1279276,105236,24868,375396,66008,309388,19456,7712,0,0,0,65964464,1713160,34359738367,1227216,34291378120,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922903.001750,600011,17209771,0,131928928,125869156,125581392,0,396892,0,1300436,374132,1285448,268092,14988,106040,1048576,1048576,0,0,6640,0,2324900,361844,276072,661728,105176,556552,28656,12112,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922903.001813,600016,17209771,0,131928928,126333696,126045652,0,668036,0,877204,639924,847012,529056,30192,110868,1048576,1048576,0,0,1016,128,1893948,206424,530308,519268,84584,434684,22448,10080,0,0,0,65964464,2351056,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922903.002001,600018,17209771,0,131928928,122012928,125436112,0,4383484,0,4596412,626704,838224,513160,3758188,113544,1048576,1048576,0,0,236,236,1884228,219304,514812,1130848,129896,1000952,23888,10472,0,0,0,65964464,2382920,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922903.002044,600003,17209771,0,131928928,119130116,126321820,0,7663580,0,7831932,167184,336096,24264,7495836,142920,1048576,1048576,0,0,0,956,1384192,137872,24824,1501996,132880,1369116,21840,8436,0,0,0,65964464,1801932,34359738367,1260080,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922903.002109,600013,17209771,0,131928928,122252344,125664068,0,4312728,0,4602852,552904,839704,438268,3763148,114636,1048576,1048576,0,0,236,0,1886536,229020,439004,994480,95728,898752,23136,10544,0,0,0,65964464,2241364,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922903.002120,600015,17209771,0,131928928,119599956,125277996,0,4271440,0,7011288,520724,983128,413612,6028160,107112,1048576,1048576,0,0,0,0,2030540,340436,414532,1112772,112516,1000256,25824,11344,0,0,0,65964464,2393916,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922903.002207,600014,17209771,0,131928928,126444772,126151992,0,636364,0,824496,609428,800884,495392,23612,114036,1048576,1048576,0,0,6848,0,1850512,149008,497172,509584,78376,431208,23296,8968,0,0,0,65964464,2340904,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922903.002210,600008,17209771,0,131928928,127834164,127534352,0,162384,0,243484,140272,219900,24300,23584,115972,1048576,1048576,0,0,0,0,1267468,104856,24804,382244,63408,318836,19088,7380,0,0,0,65964464,1718816,34359738367,1227216,34291235048,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922903.002217,600012,17209771,0,131928928,120988696,124393648,0,4315684,0,5506616,562940,1757412,454824,3749204,108116,1048576,1048576,0,0,6992,944,2805868,250692,456516,1154440,122112,1032328,26672,13220,0,0,0,65964464,3128292,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922903.002275,600017,17209771,0,131928928,127924040,127621228,0,163472,0,257448,141140,232056,24824,25392,116316,1048576,1048576,0,0,2536,0,1278644,105368,25856,388196,54400,333796,18288,7536,0,0,0,65964464,1613256,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922903.002297,600004,17209771,0,131928928,121336648,124738068,0,4279936,0,5176712,530080,1427376,422328,3749336,107752,1048576,1048576,0,0,7184,0,2475480,256380,423100,1161360,115512,1045848,27744,12676,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922903.002375,600010,17209771,0,131928928,127630776,127330808,0,164392,0,329380,141548,305588,24296,23792,117252,1048576,1048576,0,0,6892,0,1352028,115388,25964,417680,60600,357080,19664,7604,0,0,0,65964464,1735960,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922903.002846,600006,17209771,0,131928928,119680024,124752976,0,4282144,0,6866088,532920,1465132,405940,5400956,126980,1048576,1048576,0,0,0,0,2512872,288108,406864,1143132,116876,1026256,28560,13120,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922904.000599,600003,17209771,0,131928928,119654576,126354376,0,7171772,0,7341036,167184,337104,24264,7003932,142920,1048576,1048576,0,0,0,956,1384944,137872,24824,1452844,132880,1319964,21840,9188,0,0,0,65964464,1805928,34359738367,1260080,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922904.000812,600009,17209771,0,131928928,128019300,127679004,0,78888,0,254772,61196,235444,24352,19328,36844,1048576,1048576,0,0,472,0,1284572,105236,24868,374356,64968,309388,21504,8496,0,0,0,65964464,1717144,34359738367,1227216,34291378004,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922904.001495,600010,17209771,0,131928928,127707768,127366472,0,81672,0,331396,63428,312140,24296,19256,39132,1048576,1048576,0,0,6892,0,1358044,116140,25964,417680,60600,357080,19664,8356,0,0,0,65964464,1742252,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922904.001569,600008,17209771,0,131928928,127914872,127572912,0,78480,0,241456,60716,222696,24304,18760,36412,1048576,1048576,0,0,0,0,1270060,105596,24804,381140,62488,318652,19136,7512,0,0,0,65964464,1719876,34359738367,1227216,34291234932,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922904.001620,600017,17209771,0,131928928,127999336,127654440,0,80000,0,259464,61004,238608,24824,20856,36180,1048576,1048576,0,0,2536,0,1285412,105368,25856,388700,54904,333796,20304,8288,0,0,0,65964464,1618644,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922904.001663,600016,17209771,0,131928928,126418292,126087912,0,583060,0,871660,560292,846508,529056,25152,31236,1048576,1048576,0,0,1176,0,1894700,206424,530308,519332,84584,434748,22496,10080,0,0,0,65964464,2355548,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922904.001677,600013,17209771,0,131928928,124536848,125907916,0,2271520,0,2559848,552908,839288,438268,1720560,114640,1048576,1048576,0,0,0,0,1887208,229068,439004,739096,95536,643560,24656,9912,0,0,0,65964464,2241400,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922904.001729,600018,17209771,0,131928928,124748108,125729416,0,1941740,0,2153444,626704,838144,513160,1315300,113544,1048576,1048576,0,0,236,236,1883376,219304,514812,826208,129896,696312,23872,9680,0,0,0,65964464,2383188,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922904.001807,600004,17209771,0,131928928,124055908,125030072,0,1852480,0,2748440,530080,1427880,422328,1320560,107752,1048576,1048576,0,0,7184,0,2474728,256380,423100,858256,115512,742744,27744,12676,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922904.001843,600014,17209771,0,131928928,126519436,126184824,0,549992,0,823100,530856,803364,495756,19736,35100,1048576,1048576,0,0,0,0,1853068,152008,496428,515792,77520,438272,23408,11224,0,0,0,65964464,2343732,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922904.001967,600011,17209771,0,131928928,125953392,125623040,0,311916,0,1295396,295004,1286456,268092,8940,26912,1048576,1048576,0,0,6640,0,2328660,361844,276072,661728,105176,556552,28656,12864,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922904.001974,600006,17209771,0,131928928,121474104,125013032,0,2117748,0,5332600,532568,1465060,405876,3867540,126692,1048576,1048576,0,0,0,0,2513056,288764,406800,871996,116236,755760,28576,12104,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922904.002075,600005,17209771,0,131928928,122700600,126912076,0,4657896,0,4842884,140404,282780,24332,4560104,116072,1048576,1048576,0,0,10528,0,1330600,116272,25564,985400,94560,890840,25584,4556,0,0,0,65964464,1704796,34359738367,1235432,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922904.002111,600015,17209771,0,131928928,121772276,125569152,0,1635296,0,5129804,520948,983736,413612,4146068,107336,1048576,1048576,0,0,0,0,2031540,340636,414532,811636,112900,698736,27728,10836,0,0,0,65964464,2393280,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922904.002321,600007,17209771,0,131928928,126612480,127430792,0,1316656,0,1423452,140352,247360,24356,1176092,115996,1048576,1048576,0,0,0,0,1295720,104744,24816,533152,78424,454728,20624,7496,0,0,0,65964464,1610308,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922904.002416,600012,17209771,0,131928928,123576192,124672320,0,1981476,0,3194768,562940,1757916,454824,1436852,108116,1048576,1048576,0,0,6992,944,2807372,250692,456516,863112,122112,741000,28688,14724,0,0,0,65964464,3128552,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922905.001208,600005,17209771,0,131928928,126196836,127495720,0,57912,0,2046188,41116,283284,24332,1762904,16784,1048576,1048576,0,0,10528,0,1329848,116272,25564,394552,65376,329176,25584,4556,0,0,0,65964464,1703864,34359738367,1235432,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922905.001399,600014,17209771,0,131928928,126505148,126176380,0,563028,0,828832,539324,807076,495736,21756,43588,1048576,1048576,0,0,0,0,1853424,152088,496420,516640,78704,437936,23456,11504,0,0,0,65964464,2338960,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922905.001465,600009,17209771,0,131928928,128003340,127669124,0,89944,0,258476,69112,236664,24268,21812,44844,1048576,1048576,0,0,0,0,1282996,104800,24796,374876,66648,308228,19760,11132,0,0,0,65964464,1718836,34359738367,1227216,34291377888,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922905.001539,600013,17209771,0,131928928,126552336,126218584,0,489656,0,863452,470796,840440,438272,23012,32524,1048576,1048576,0,0,0,0,1889052,229040,439004,510528,78544,431984,23168,9832,0,0,0,65964464,2239748,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922905.001554,600007,17209771,0,131928928,128015132,127673716,0,80656,0,267732,62716,248292,24340,19440,38376,1048576,1048576,0,0,0,0,1297016,104676,24808,371112,61088,310024,19200,7308,0,0,0,65964464,1612176,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922905.001780,600011,17209771,0,131928928,125934088,125610800,0,324700,0,1300436,305588,1288976,268092,11460,37496,1048576,1048576,0,0,6640,0,2330164,359588,276072,662752,106200,556552,30672,15872,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922905.001806,600016,17209771,0,131928928,126395412,126070624,0,595672,0,882052,568272,853896,528520,28156,39752,1048576,1048576,0,0,0,816,1899900,205264,529236,520376,85488,434888,22800,11064,0,0,0,65964464,2359444,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922905.001834,600003,17209771,0,131928928,124865688,126933712,0,2539344,0,2709064,166116,336360,24264,2372704,141852,1048576,1048576,0,0,0,0,1384448,137892,24824,874692,132912,741780,24224,8488,0,0,0,65964464,1806856,34359738367,1260080,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922905.001861,600015,17209771,0,131928928,122013140,125716712,0,450704,0,5126172,441592,986676,413612,4139496,27980,1048576,1048576,0,0,0,0,2033100,341188,414532,660944,99172,561772,27280,11280,0,0,0,65964464,2395980,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922905.002000,600004,17209771,0,131928928,125626672,125295348,0,459776,0,1443080,450952,1434432,422328,8648,28624,1048576,1048576,0,0,7184,0,2482248,256380,423100,681616,101688,579928,27744,14180,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922905.002027,600012,17209771,0,131928928,124398412,124862144,0,494020,0,2655488,483812,1760436,454824,895052,28988,1048576,1048576,0,0,6992,944,2806620,250692,456516,672128,106232,565896,28688,13972,0,0,0,65964464,3130596,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922905.002064,600010,17209771,0,131928928,127690952,127355976,0,93704,0,334476,71492,312700,24296,21776,47196,1048576,1048576,0,0,6220,0,1361136,116140,25964,419768,62656,357112,21680,11372,0,0,0,65964464,1749016,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922905.002175,600008,17209771,0,131928928,127887468,127551836,0,89792,0,251464,68640,230532,24292,20932,44348,1048576,1048576,0,0,0,0,1275448,105252,24808,383752,65040,318712,18400,10932,0,0,0,65964464,1724928,34359738367,1227216,34291234932,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922905.002231,600018,17209771,0,131928928,126308036,125990876,0,564828,0,859656,547576,840140,513160,19516,34416,1048576,1048576,0,0,236,236,1887872,220056,514812,649576,114544,535032,23872,10432,0,0,0,65964464,2382040,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922905.002315,600017,17209771,0,131928928,127988588,127650480,0,90708,0,256300,69264,232336,24312,23964,44952,1048576,1048576,0,0,208,624,1281052,104620,24808,388664,56600,332064,18400,8076,0,0,0,65964464,1615420,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
