# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 19040551
# start_time: 1713473238
# start_time_asci: Thu Apr 18 14:47:18 2024
# end_time: 1713473241
# end_time_asci: Thu Apr 18 14:47:21 2024
# nprocs: 36
# run time: 2.8462
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 156 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5457 bytes (compressed), ver=4
# LUSTRE module: 1358 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 92237 bytes (compressed), ver=1
# HEATMAP module: 5661 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	6	16592106915301738621	HEATMAP_WRITE_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.100000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_23	35787232	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_24	127654971	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_25	110448481	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_26	108212497	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_27	110049341	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_28	44718390	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_0	3239990	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_1	66491434	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_2	68336982	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_3	62210397	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_4	20449206	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_5	42223588	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_6	38319151	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_7	37788600	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_8	26364773	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_9	33646496	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_10	20865550	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_11	23576002	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_12	34256843	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_13	24995771	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_14	34106129	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	7	16592106915301738621	HEATMAP_WRITE_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.100000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_23	35779194	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_24	125123055	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_25	106426223	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_26	108321220	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_27	111474068	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_28	49747152	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_0	2027727	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_1	41237553	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_2	37776983	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_3	38308410	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_4	12126958	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_5	1978008	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_6	2001624	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_7	2018492	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_8	22007797	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_9	26254901	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_10	31817912	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_11	20446206	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_12	28530574	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_13	29528765	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_14	33020264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_15	40835326	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_16	68802936	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_17	80660148	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_18	17490328	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	8	16592106915301738621	HEATMAP_WRITE_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.100000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_23	33927469	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_24	125922513	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_25	110701017	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_26	107975104	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_27	109555035	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_28	48789774	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_0	1292821	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_1	32453997	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_2	60702926	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_3	42775651	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_4	16357814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_5	35367429	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_6	36976110	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_7	37452834	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_8	32721091	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_9	27548364	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_10	22663187	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_11	37910537	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_12	29791688	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_13	24324994	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_14	30694939	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_15	41646040	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_16	26190490	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.100000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
