timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701383548.001988,600017,17824674,0,131928928,53651060,117407300,0,64764952,0,1184844,64731544,1155224,737080,29620,63994464,1048592,1048592,0,0,0,0,2208712,856840,740764,8741488,358272,8383216,25664,64844,0,0,0,65964464,8700648,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383549.002079,600017,17824674,0,131928928,53625144,117404176,0,64787400,0,1184844,64754272,1155224,737080,29620,64017192,1048592,1048592,0,0,0,0,2208712,856840,740764,8744224,358336,8385888,25712,64844,0,0,0,65964464,8700648,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383550.001468,600017,17824674,0,131928928,53606592,117401788,0,64804220,0,1184996,64770340,1155376,737080,29620,64033260,1048592,1048592,0,0,0,0,2208868,856908,740764,8746288,358432,8387856,25712,64888,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383551.001325,600017,17824674,0,131928928,53588260,117400304,0,64820756,0,1184844,64787124,1155224,737080,29620,64050044,1048592,1048592,0,0,0,0,2208728,856856,740764,8748512,358496,8390016,25728,64848,0,0,0,65964464,8701344,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383552.001426,600017,17824674,0,131928928,53570092,117398392,0,64836940,0,1186992,64803316,1157372,737080,29620,64066236,1048592,1048592,0,0,0,0,2208728,856856,740764,8750384,358560,8391824,25760,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383553.001933,600017,17824674,0,131928928,53569564,117397864,0,64836940,0,1186992,64803316,1157372,737080,29620,64066236,1048592,1048592,0,0,0,0,2208728,856856,740764,8750384,358560,8391824,25744,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383554.002042,600017,17824674,0,131928928,53556668,117396388,0,64848304,0,1184872,64814704,1155252,737080,29620,64077624,1048592,1048592,0,0,0,0,2208728,856856,740764,8751776,358592,8393184,25712,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383555.001270,600017,17824674,0,131928928,53539516,117394828,0,64863576,0,1184932,64830168,1155312,737080,29620,64093088,1048592,1048592,0,0,0,0,2208788,856976,740764,8754240,358720,8395520,25744,64880,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383556.001360,600017,17824674,0,131928928,53523364,117392988,0,64878064,0,1186876,64844448,1157256,737080,29620,64107368,1048592,1048592,0,0,0,0,2208728,856856,740764,8756032,358752,8397280,25696,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383557.001877,600017,17824674,0,131928928,53503264,117390956,0,64895796,0,1187020,64862388,1157400,737080,29620,64125308,1048592,1048592,0,0,0,0,2208728,856856,740764,8758384,358880,8399504,25744,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383558.001972,600017,17824674,0,131928928,53503264,117390956,0,64895796,0,1187020,64862388,1157400,737080,29620,64125308,1048592,1048592,0,0,0,0,2208728,856856,740764,8758384,358880,8399504,25744,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383559.001466,600017,17824674,0,131928928,53483524,117388856,0,64913844,0,1187400,64880028,1157780,737080,29620,64142948,1048592,1048592,0,0,0,0,2208728,856856,740764,8760448,358880,8401568,25680,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383560.001558,600017,17824674,0,131928928,53483508,117388840,0,64913844,0,1187400,64880028,1157780,737080,29620,64142948,1048592,1048592,0,0,0,0,2208728,856856,740764,8760448,358880,8401568,25696,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383561.001333,600017,17824674,0,131928928,53476760,117387544,0,64919048,0,1185888,64885416,1156268,737080,29620,64148336,1048592,1048592,0,0,0,0,2208728,856856,740764,8761216,358944,8402272,25696,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383562.001773,600017,17824674,0,131928928,53458768,117386116,0,64935292,0,1187000,64901916,1157380,737080,29620,64164836,1048592,1048592,0,0,0,0,2208728,856856,740764,8763280,359008,8404272,25664,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383563.001866,600017,17824674,0,131928928,53459140,117386488,0,64935292,0,1187000,64901916,1157380,737080,29620,64164836,1048592,1048592,0,0,0,0,2208728,856856,740764,8763280,359008,8404272,25664,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383564.001224,600017,17824674,0,131928928,53441112,117384624,0,64951872,0,1184880,64918048,1155260,737080,29620,64180968,1048592,1048592,0,0,0,0,2208728,856856,740764,8765600,359040,8406560,25616,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383565.001659,600017,17824674,0,131928928,53422600,117382484,0,64967660,0,1184880,64934292,1155260,737080,29620,64197212,1048592,1048592,0,0,0,0,2208728,856856,740764,8767296,359168,8408128,25616,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383566.001752,600017,17824674,0,131928928,53404340,117381028,0,64984664,0,1184860,64951032,1155240,737080,29620,64213952,1048592,1048592,0,0,0,0,2208728,856856,740764,8769744,359232,8410512,25600,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383567.002147,600017,17824674,0,131928928,53385728,117378440,0,65000368,0,1184880,64966992,1155260,737080,29620,64229912,1048592,1048592,0,0,0,0,2208728,856856,740764,8771680,359296,8412384,25600,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383568.001582,600017,17824674,0,131928928,53367240,117376828,0,65017396,0,1184860,64983772,1155240,737080,29620,64246692,1048592,1048592,0,0,0,0,2208728,856856,740764,8773776,359392,8414384,25648,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383569.001675,600017,17824674,0,131928928,53348948,117374960,0,65033500,0,1184880,65000132,1155260,737080,29620,64263052,1048592,1048592,0,0,0,0,2208728,856856,740764,8775728,359456,8416272,25600,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383570.002052,600017,17824674,0,131928928,53318100,117371080,0,65061108,0,1184880,65027036,1155260,737080,29620,64289956,1048592,1048592,0,0,0,0,2208728,856856,740764,8779552,359520,8420032,25616,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383571.001936,600017,17824674,0,131928928,53302124,117369352,0,65074524,0,1184860,65041188,1155240,737080,29620,64304108,1048592,1048592,0,0,0,0,2208728,856856,740764,8781312,359616,8421696,25600,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383572.002039,600017,17824674,0,131928928,53281916,117366596,0,65092144,0,1187040,65058576,1157420,737080,29620,64321496,1048592,1048592,0,0,0,0,2208776,856956,740764,8783632,359680,8423952,25648,64876,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383573.001535,600017,17824674,0,131928928,53281916,117366596,0,65092144,0,1187000,65058576,1157380,737080,29620,64321496,1048592,1048592,0,0,0,0,2208728,856856,740764,8783664,359680,8423984,25616,64848,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383574.001628,600017,17824674,0,131928928,53271628,117363376,0,65099204,0,1187228,65065580,1157608,737080,29620,64328500,1048592,1048592,0,0,0,0,2211084,856976,740764,8784448,359744,8424704,25584,64884,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383575.002273,600017,17824674,0,131928928,53253612,117361828,0,65115584,0,1187176,65081952,1157556,737080,29620,64344872,1048592,1048592,0,0,0,0,2211024,856856,740764,8786784,359840,8426944,25616,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383576.001363,600017,17824674,0,131928928,53235072,117359700,0,65131924,0,1187156,65098300,1157536,737080,29620,64361220,1048592,1048592,0,0,0,0,2211004,856856,740764,8788672,359904,8428768,25616,64820,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383577.001889,600017,17824674,0,131928928,53216652,117357832,0,65148164,0,1187176,65114788,1157556,737080,29620,64377708,1048592,1048592,0,0,0,0,2211024,856856,740764,8790848,359968,8430880,25648,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383578.001985,600017,17824674,0,131928928,53197760,117355284,0,65164916,0,1187176,65131036,1157556,737080,29620,64393956,1048592,1048592,0,0,0,0,2211024,856856,740764,8793040,360064,8432976,25632,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383579.001483,600017,17824674,0,131928928,53179560,117353360,0,65181128,0,1187156,65147248,1157536,737080,29620,64410168,1048592,1048592,0,0,0,0,2211024,856856,740764,8795072,360128,8434944,25600,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383580.001574,600017,17824674,0,131928928,53161368,117351928,0,65197544,0,1187156,65163912,1157536,737080,29620,64426832,1048592,1048592,0,0,0,0,2211024,856856,740764,8797312,360224,8437088,25648,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383581.001469,600017,17824674,0,131928928,53131984,117348544,0,65223680,0,1187176,65189848,1157556,737080,29620,64452768,1048592,1048592,0,0,0,0,2211024,856856,740764,8800480,360288,8440192,25584,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383582.002162,600017,17824674,0,131928928,53111684,117346328,0,65241684,0,1187176,65207868,1157556,737080,29620,64470788,1048592,1048592,0,0,0,0,2211024,856856,740764,8802896,360352,8442544,25584,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383583.001251,600017,17824674,0,131928928,53094368,117344408,0,65257280,0,1187164,65223200,1157544,737080,29620,64486120,1048592,1048592,0,0,0,0,2211056,856860,740764,8804672,360416,8444256,25632,64872,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383584.001628,600017,17824674,0,131928928,53077880,117343088,0,65271352,0,1187208,65238272,1157588,737080,29620,64501192,1048592,1048592,0,0,0,0,2211084,856976,740764,8806720,360512,8446208,25600,64884,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383585.002078,600017,17824674,0,131928928,53058036,117340460,0,65288992,0,1187156,65255424,1157536,737080,29620,64518344,1048592,1048592,0,0,0,0,2211024,856856,740764,8809120,360576,8448544,25584,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383586.001168,600017,17824674,0,131928928,53038536,117338464,0,65306432,0,1187208,65272864,1157588,737080,29620,64535784,1048592,1048592,0,0,0,0,2211084,856976,740764,8811376,360640,8450736,25584,64884,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383587.001578,600017,17824674,0,131928928,53020432,117336408,0,65322688,0,1187176,65288784,1157556,737080,29620,64551704,1048592,1048592,0,0,0,0,2211024,856856,740764,8813360,360768,8452592,25584,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383588.002259,600017,17824674,0,131928928,53002388,117334316,0,65338320,0,1189316,65304672,1159696,737080,29620,64567592,1048592,1048592,0,0,0,0,2211024,856856,740764,8815456,360832,8454624,25584,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383589.001353,600017,17824674,0,131928928,53002372,117334300,0,65338320,0,1189316,65304672,1159696,737080,29620,64567592,1048592,1048592,0,0,0,0,2211024,856856,740764,8815456,360832,8454624,25600,64852,0,0,0,65964464,8701280,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383590.001907,600017,17824674,0,131928928,52983752,117332240,0,65355024,0,1187176,65321200,1157556,737080,29620,64584120,1048592,1048592,0,0,0,0,2211024,856856,740764,8817760,360864,8456896,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383591.001825,600017,17824674,0,131928928,52962880,117328936,0,65372240,0,1189716,65338672,1160096,737080,29620,64601592,1048592,1048592,0,0,0,0,2211044,856856,740764,8819920,360960,8458960,25600,64832,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383592.001918,600017,17824674,0,131928928,52962944,117329000,0,65372240,0,1189716,65338672,1160096,737080,29620,64601592,1048592,1048592,0,0,0,0,2211044,856856,740764,8819920,360960,8458960,25536,64832,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383593.001500,600017,17824674,0,131928928,52957084,117328528,0,65377628,0,1187216,65343996,1157596,737080,29620,64606916,1048592,1048592,0,0,0,0,2211064,856856,740764,8820656,361024,8459632,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383594.001591,600017,17824674,0,131928928,52938620,117326720,0,65394212,0,1187196,65360588,1157576,737080,29620,64623508,1048592,1048592,0,0,0,0,2211064,856856,740764,8822608,361088,8461520,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383595.002280,600017,17824674,0,131928928,52919936,117324260,0,65410092,0,1187216,65376716,1157596,737080,29620,64639636,1048592,1048592,0,0,0,0,2211064,856856,740764,8824784,361184,8463600,25632,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383596.001369,600017,17824674,0,131928928,52901720,117322376,0,65426360,0,1187216,65392984,1157596,737080,29620,64655904,1048592,1048592,0,0,0,0,2211064,856856,740764,8826880,361248,8465632,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383597.001887,600017,17824674,0,131928928,52883956,117321116,0,65442784,0,1189716,65409424,1160096,737080,29620,64672344,1048592,1048592,0,0,0,0,2211064,856856,740764,8829136,361312,8467824,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383598.001983,600017,17824674,0,131928928,52872752,117320496,0,65453312,0,1189716,65420008,1160096,737080,29620,64682928,1048592,1048592,0,0,0,0,2211064,856856,740764,8830160,361312,8468848,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383599.001485,600017,17824674,0,131928928,52864460,117318048,0,65459636,0,1189232,65425756,1159612,737080,29620,64688676,1048592,1048592,0,0,0,0,2211064,856856,740764,8831200,361408,8469792,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383600.001577,600017,17824674,0,131928928,52853272,117317452,0,65469692,0,1189356,65436284,1159736,737080,29620,64699204,1048592,1048592,0,0,0,0,2211064,856856,740764,8832752,361472,8471280,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383601.001363,600017,17824674,0,131928928,52853412,117317592,0,65469692,0,1187216,65436284,1157596,737080,29620,64699204,1048592,1048592,0,0,0,0,2211064,856856,740764,8832752,361472,8471280,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383602.001814,600017,17824674,0,131928928,52834892,117315200,0,65486236,0,1187216,65452412,1157596,737080,29620,64715332,1048592,1048592,0,0,0,0,2211064,856856,740764,8834800,361472,8473328,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383603.001904,600017,17824674,0,131928928,52814904,117312960,0,65503664,0,1187196,65470064,1157576,737080,29620,64732984,1048592,1048592,0,0,0,0,2211064,856856,740764,8836720,361568,8475152,25600,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383604.001262,600017,17824674,0,131928928,52801844,117311812,0,65515536,0,1187196,65481912,1157576,737080,29620,64744832,1048592,1048592,0,0,0,0,2211064,856856,740764,8838320,361632,8476688,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383605.001703,600017,17824674,0,131928928,52778004,117308988,0,65536432,0,1187216,65502832,1157596,737080,29620,64765752,1048592,1048592,0,0,0,0,2211064,856856,740764,8840976,361728,8479248,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383606.001792,600017,17824674,0,131928928,52760564,117307276,0,65551872,0,1187216,65518432,1157596,737080,29620,64781352,1048592,1048592,0,0,0,0,2211064,856856,740764,8843408,361856,8481552,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383607.001188,600017,17824674,0,131928928,52742716,117305428,0,65567776,0,1187216,65534368,1157596,737080,29620,64797288,1048592,1048592,0,0,0,0,2211064,856856,740764,8845456,361920,8483536,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383608.001635,600017,17824674,0,131928928,52723824,117303540,0,65584716,0,1189212,65551308,1159592,737080,29620,64814228,1048592,1048592,0,0,0,0,2211064,856856,740764,8847648,361984,8485664,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383609.001728,600017,17824674,0,131928928,52708672,117301480,0,65597744,0,1189388,65564336,1159768,737080,29620,64827256,1048592,1048592,0,0,0,0,2211124,856976,740764,8849344,362048,8487296,25600,64884,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383610.002104,600017,17824674,0,131928928,52708664,117301472,0,65597744,0,1189336,65564336,1159716,737080,29620,64827256,1048592,1048592,0,0,0,0,2211064,856856,740764,8849344,362048,8487296,25600,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383611.001963,600017,17824674,0,131928928,52687960,117298912,0,65616544,0,1187216,65582480,1157596,737080,29620,64845400,1048592,1048592,0,0,0,0,2211064,856856,740764,8851392,362048,8489344,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383612.002056,600017,17824674,0,131928928,52667348,117297084,0,65634736,0,1187216,65601136,1157596,737080,29620,64864056,1048592,1048592,0,0,0,0,2211064,856856,740764,8853712,362176,8491536,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383613.001556,600017,17824674,0,131928928,52649412,117295092,0,65650368,0,1189736,65617016,1160116,737080,29620,64879936,1048592,1048592,0,0,0,0,2211064,856856,740764,8855824,362240,8493584,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383614.001648,600017,17824674,0,131928928,52631528,117293152,0,65666752,0,1189336,65632896,1159716,737080,29620,64895816,1048592,1048592,0,0,0,0,2211064,856856,740764,8857936,362304,8495632,25616,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383615.002168,600017,17824674,0,131928928,52631412,117293568,0,65666772,0,1187256,65633364,1157636,737080,29620,64896284,1048592,1048592,0,0,0,0,2211112,856956,740764,8858288,362368,8495920,25584,64880,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383616.001259,600017,17824674,0,131928928,52611836,117291128,0,65684068,0,1187216,65650500,1157596,737080,29620,64913420,1048592,1048592,0,0,0,0,2211064,856856,740764,8860336,362368,8497968,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383617.001780,600017,17824674,0,131928928,52593480,117289040,0,65700272,0,1187220,65666672,1157600,737080,29620,64929592,1048592,1048592,0,0,0,0,2211068,856856,740764,8862192,362464,8499728,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383618.001874,600017,17824674,0,131928928,52574892,117286900,0,65716656,0,1187220,65683056,1157600,737080,29620,64945976,1048592,1048592,0,0,0,0,2211068,856856,740764,8864304,362528,8501776,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383619.001394,600017,17824674,0,131928928,52557972,117284948,0,65731536,0,1187220,65697928,1157600,737080,29620,64960848,1048592,1048592,0,0,0,0,2211068,856856,740764,8866480,362624,8503856,25568,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383620.001484,600017,17824674,0,131928928,52538948,117282876,0,65747920,0,1187220,65714816,1157600,737080,29620,64977736,1048592,1048592,0,0,0,0,2211068,856856,740764,8868592,362688,8505904,25600,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383621.001294,600017,17824674,0,131928928,52519236,117280620,0,65765808,0,1187312,65732208,1157692,737080,29620,64995128,1048592,1048592,0,0,0,0,2211176,857076,740764,8870736,362752,8507984,25616,64912,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383622.001735,600017,17824674,0,131928928,52502236,117278916,0,65780784,0,1187200,65747376,1157580,737080,29620,65010296,1048592,1048592,0,0,0,0,2211068,856856,740764,8873120,362880,8510240,25600,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383623.001827,600017,17824674,0,131928928,52484036,117277184,0,65797188,0,1187200,65763780,1157580,737080,29620,65026700,1048592,1048592,0,0,0,0,2211068,856856,740764,8875232,362944,8512288,25584,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383624.001198,600017,17824674,0,131928928,52465368,117275132,0,65813708,0,1187220,65780300,1157600,737080,29620,65043220,1048592,1048592,0,0,0,0,2211068,856856,740764,8877392,363040,8514352,25600,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383625.001632,600017,17824674,0,131928928,52439708,117271992,0,65836372,0,1187220,65802756,1157600,737080,29620,65065676,1048592,1048592,0,0,0,0,2211068,856856,740764,8880332,363104,8517228,25616,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383626.001722,600017,17824674,0,131928928,52421556,117270352,0,65852820,0,1189236,65819204,1159616,737080,29620,65082124,1048592,1048592,0,0,0,0,2211068,856856,740764,8882460,363168,8519292,25536,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383627.002112,600017,17824674,0,131928928,52409564,117268644,0,65862800,0,1189340,65829392,1159720,737080,29620,65092312,1048592,1048592,0,0,0,0,2211068,856856,740764,8883820,363264,8520556,25552,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383628.001532,600017,17824674,0,131928928,52409704,117268784,0,65862800,0,1187220,65829392,1157600,737080,29620,65092312,1048592,1048592,0,0,0,0,2211068,856856,740764,8883820,363264,8520556,25536,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383629.001628,600017,17824674,0,131928928,52391248,117266456,0,65878592,0,1187220,65845520,1157600,737080,29620,65108440,1048592,1048592,0,0,0,0,2211068,856856,740764,8885356,363264,8522092,25520,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
