timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701394561.001601,600035,17825236,0,131928928,14851504,49874408,0,37301648,0,68140000,37261172,68111604,2526388,28396,34734784,1048592,1048592,0,0,0,0,69154152,2642188,2538176,7220264,885840,6334424,50848,309396,0,0,0,65964464,97087284,34359738367,1284744,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394562.002052,600035,17825236,0,131928928,14810660,49847060,0,37331004,0,68151948,37290520,68123552,2545488,28396,34745032,1048592,1048592,0,0,0,0,69165004,2659924,2557284,7225220,889088,6336132,50592,306900,0,0,0,65964464,96649100,34359738367,1284864,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394563.001155,600035,17825236,0,131928928,14707700,49765252,0,37350992,0,68170944,37310508,68142548,2565476,28396,34745032,1048592,1048592,0,0,0,0,69185676,2676904,2577272,7285484,910240,6375244,51088,308828,0,0,0,65964464,96989436,34359738367,1285408,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394564.001536,600035,17825236,0,131928928,14687732,49743548,0,37362328,0,68176268,37321628,68147872,2576452,28396,34745176,1048592,1048592,0,0,0,0,69191800,2690252,2588464,7287272,908360,6378912,51280,309196,0,0,0,65964464,97218608,34359738367,1285332,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394565.001973,600035,17825236,0,131928928,14668164,49719908,0,37378120,0,68188868,37337252,68160472,2592076,28396,34745176,1048592,1048592,0,0,0,0,69202328,2708300,2604256,7278552,904288,6374264,51264,309196,0,0,0,65964464,97144376,34359738367,1285396,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394566.002072,600035,17825236,0,131928928,14670948,49720356,0,37378184,0,68188508,37337700,68160112,2592524,28396,34745176,1048592,1048592,0,0,0,0,69205300,2708728,2604320,7274112,901952,6372160,51280,309424,0,0,0,65964464,97256788,34359738367,1285668,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394567.001441,600035,17825236,0,131928928,14641200,49685664,0,37401460,0,68201872,37360976,68173476,2615800,28396,34745176,1048592,1048592,0,0,0,0,69219028,2730976,2627596,7265212,897008,6368204,51584,311940,0,0,0,65964464,97749680,34359738367,1284404,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394568.001900,600035,17825236,0,131928928,14651548,49695364,0,37413492,0,68201528,37372568,68173132,2620840,28396,34751728,1048592,1048592,0,0,0,0,69218692,2736992,2632860,7247100,889808,6357292,51632,308052,0,0,0,65964464,97013112,34359738367,1284524,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394569.002007,600035,17825236,0,131928928,14619708,49661904,0,37424516,0,68227016,37384032,68198620,2632012,28396,34752020,1048592,1048592,0,0,0,0,69244152,2747108,2643808,7242364,887896,6354468,51920,306144,0,0,0,65964464,96815460,34359738367,1285584,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394570.001374,600035,17825236,0,131928928,14584192,49631208,0,37457340,0,68235928,37416888,68207532,2655416,28396,34761472,1048592,1048592,0,0,0,0,69252572,2768532,2667180,7233940,883264,6350676,52416,308820,0,0,0,65964464,97204644,34359738367,1285328,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394571.002123,600035,17825236,0,131928928,14551540,49600820,0,37471068,0,68256472,37430088,68228076,2668616,28396,34761472,1048592,1048592,0,0,0,0,69273144,2784304,2680908,7229168,885528,6343640,52416,311160,0,0,0,65964464,97567156,34359738367,1286108,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394572.001237,600035,17825236,0,131928928,14515064,49570384,0,37489672,0,68267556,37448972,68239160,2687412,28396,34761560,1048592,1048592,0,0,0,0,69284700,2803548,2699424,7238364,891480,6346884,52512,309884,0,0,0,65964464,97531272,34359738367,1285264,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394573.001762,600035,17825236,0,131928928,14511580,49554668,0,37505652,0,68280676,37465168,68252280,2703608,28396,34761560,1048592,1048592,0,0,0,0,69295196,2818548,2715404,7212928,879248,6333680,52752,310572,0,0,0,65964464,97538176,34359738367,1284200,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394574.001873,600035,17825236,0,131928928,14491832,49537088,0,37536896,0,68300472,37495388,68272076,2719348,28396,34776040,1048592,1048592,0,0,0,0,69315168,2832012,2732168,7181472,866936,6314536,52752,312332,0,0,0,65964464,97832628,34359738367,1283672,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394575.001389,600035,17825236,0,131928928,14503364,49547748,0,37543084,0,68302652,37501576,68274256,2725536,28396,34776040,1048592,1048592,0,0,0,0,69316992,2839060,2738356,7163268,866064,6297204,53056,307384,0,0,0,65964464,97082060,34359738367,1284724,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394576.001506,600035,17825236,0,131928928,14468268,49528620,0,37527396,0,68310112,37486624,68281716,2710584,28396,34776040,1048592,1048592,0,0,0,0,69325924,2824196,2722668,7203924,882032,6321892,53680,308792,0,0,0,65964464,97276220,34359738367,1285248,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394577.002035,600035,17825236,0,131928928,14446560,49503688,0,37542560,0,68323688,37501508,68295292,2724460,28396,34777048,1048592,1048592,0,0,0,0,69340772,2839196,2736328,7199120,877800,6321320,53792,307624,0,0,0,65964464,97145128,34359738367,1284604,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394578.001149,600035,17825236,0,131928928,14431860,49494900,0,37533472,0,68341784,37493020,68313388,2715076,28396,34777944,1048592,1048592,0,0,0,0,69357672,2828232,2726840,7206744,882816,6323928,53696,307528,0,0,0,65964464,97027804,34359738367,1284408,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394579.001669,600035,17825236,0,131928928,14431616,49491128,0,37524556,0,68356416,37483528,68328020,2705584,28396,34777944,1048592,1048592,0,0,0,0,69371764,2820264,2717924,7199872,879288,6320584,54144,308284,0,0,0,65964464,97214916,34359738367,1284672,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394580.001792,600035,17825236,0,131928928,14421016,49482984,0,37538556,0,68362440,37497496,68334044,2713296,28396,34784200,1048592,1048592,0,0,0,0,69377292,2828832,2725668,7192848,875488,6317360,54176,306096,0,0,0,65964464,96959092,34359738367,1284004,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394581.001577,600035,17825236,0,131928928,14386520,49459200,0,37522912,0,68386236,37482244,68357840,2698044,28396,34784200,1048592,1048592,0,0,0,0,69401964,2812408,2710024,7214880,886200,6328680,54320,308696,0,0,0,65964464,97335408,34359738367,1284468,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394582.002050,600035,17825236,0,131928928,14390540,49472688,0,37506224,0,68399676,37464172,68371280,2670952,28396,34793220,1048592,1048592,0,0,0,0,69414864,2785008,2684316,7217328,886648,6330680,54656,307600,0,0,0,65964464,97062976,34359738367,1284732,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394583.001165,600035,17825236,0,131928928,14379348,49461080,0,37500740,0,68411356,37458220,68382960,2665000,28396,34793220,1048592,1048592,0,0,0,0,69425748,2780052,2678832,7218256,886232,6332024,54832,309992,0,0,0,65964464,97641288,34359738367,1285196,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394584.001557,600035,17825236,0,131928928,14369028,49450684,0,37500344,0,68429808,37456852,68401412,2662524,28396,34794328,1048592,1048592,0,0,0,0,69444708,2776576,2677328,7214848,885048,6329800,54880,307896,0,0,0,65964464,97081924,34359738367,1284984,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394585.002016,600035,17825236,0,131928928,14384164,49467692,0,37472928,0,68439540,37430612,68411144,2636284,28396,34794328,1048592,1048592,0,0,0,0,69453888,2749328,2649912,7217964,886920,6331044,55120,307388,0,0,0,65964464,97010232,34359738367,1285064,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394586.001134,600035,17825236,0,131928928,14362064,49455120,0,37452536,0,68453856,37409420,68425460,2615092,28396,34794328,1048592,1048592,0,0,0,0,69468024,2729204,2629520,7245440,896448,6348992,55456,306996,0,0,0,65964464,97157452,34359738367,1285124,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394587.001520,600035,17825236,0,131928928,14349128,49446408,0,37453040,0,68465500,37411232,68437104,2612216,28396,34799016,1048592,1048592,0,0,0,0,69482352,2728000,2625336,7244752,895984,6348768,55504,306844,0,0,0,65964464,97008324,34359738367,1284596,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394588.001982,600035,17825236,0,131928928,14306188,49428132,0,37429396,0,68489088,37386472,68460692,2577376,28396,34809096,1048592,1048592,0,0,0,0,69502648,2692352,2591164,7287760,910568,6377192,55776,306896,0,0,0,65964464,97001940,34359738367,1285976,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394589.002099,600035,17825236,0,131928928,14330208,49443584,0,37422184,0,68487880,37380644,68459484,2571172,28396,34809472,1048592,1048592,0,0,0,0,69502976,2685728,2584024,7272736,901624,6371112,56016,306500,0,0,0,65964464,97031864,34359738367,1284984,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394590.001499,600035,17825236,0,131928928,14343032,49446464,0,37403988,0,68512604,37363144,68484208,2552432,28396,34810712,1048592,1048592,0,0,0,0,69528688,2668544,2564588,7251016,890440,6360576,56160,308036,0,0,0,65964464,97374740,34359738367,1284788,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394591.001395,600035,17825236,0,131928928,14360796,49455444,0,37395312,0,68523916,37354012,68495520,2543300,28396,34810712,1048592,1048592,0,0,0,0,69537460,2657696,2555912,7232044,881656,6350388,56368,307448,0,0,0,65964464,97097432,34359738367,1284720,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394592.001515,600035,17825236,0,131928928,14382352,49472240,0,37370988,0,68538228,37329632,68509832,2518920,28396,34810712,1048592,1048592,0,0,0,0,69551728,2634164,2531588,7220972,876896,6344076,56624,307516,0,0,0,65964464,96981200,34359738367,1284464,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394593.002057,600035,17825236,0,131928928,14377608,49471108,0,37359220,0,68557872,37317528,68529476,2502860,28396,34814668,1048592,1048592,0,0,0,0,69572748,2617368,2515864,7215672,876552,6339120,56848,308264,0,0,0,65964464,97214216,34359738367,1285068,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394594.001177,600035,17825236,0,131928928,14409464,49501780,0,37328516,0,68564356,37287112,68535960,2472444,28396,34814668,1048592,1048592,0,0,0,0,69579464,2584408,2485160,7209388,875368,6334020,56992,308084,0,0,0,65964464,97175440,34359738367,1284136,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394595.001702,600035,17825236,0,131928928,14442184,49537792,0,37287792,0,68586088,37245820,68557692,2420564,28396,34825256,1048592,1048592,0,0,0,0,69601272,2535944,2433848,7192248,868072,6324176,57120,312228,0,0,0,65964464,97760972,34359738367,1283472,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394596.001838,600035,17825236,0,131928928,14491796,49580468,0,37265952,0,68591420,37223924,68563024,2396828,28396,34827096,1048592,1048592,0,0,0,0,69605656,2512276,2410168,7164728,859296,6305432,57152,307104,0,0,0,65964464,96959044,34359738367,1283824,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394597.001363,600035,17825236,0,131928928,14484120,49575880,0,37258956,0,68603348,37216536,68574952,2389440,28396,34827096,1048592,1048592,0,0,0,0,69618332,2505588,2403172,7165600,862384,6303216,57744,307816,0,0,0,65964464,97129600,34359738367,1283672,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394598.001486,600035,17825236,0,131928928,14464392,49576124,0,37240728,0,68617872,37198900,68589476,2365808,28396,34833092,1048592,1048592,0,0,0,0,69631428,2481076,2378948,7189780,876360,6313420,58032,307396,0,0,0,65964464,96952256,34359738367,1284064,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394599.002013,600035,17825236,0,131928928,14442972,49556480,0,37240984,0,68636140,37198452,68607744,2365360,28396,34833092,1048592,1048592,0,0,0,0,69650236,2479624,2379204,7194032,878136,6315896,58032,304780,0,0,0,65964464,96603616,34359738367,1283944,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394600.001137,600035,17825236,0,131928928,14400404,49530536,0,37220452,0,68649288,37179208,68620892,2346116,28396,34833092,1048592,1048592,0,0,0,0,69665184,2460980,2358672,7241176,894760,6346416,58112,306776,0,0,0,65964464,96925964,34359738367,1284808,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394601.001973,600035,17825236,0,131928928,14401560,49541908,0,37195828,0,68669304,37153608,68640908,2310612,28396,34842996,1048592,1048592,0,0,0,0,69684152,2425868,2324144,7244448,895072,6349376,58368,307304,0,0,0,65964464,97012844,34359738367,1284684,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394602.001433,600035,17825236,0,131928928,14388252,49531592,0,37196604,0,68677164,37154068,68648768,2311072,28396,34842996,1048592,1048592,0,0,0,0,69691024,2426540,2324920,7249564,898064,6351500,58512,306004,0,0,0,65964464,96828180,34359738367,1285468,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394603.001561,600035,17825236,0,131928928,14377636,49521660,0,37188640,0,68689260,37147744,68660864,2304264,28396,34843480,1048592,1048592,0,0,0,0,69705168,2419264,2316472,7252848,898264,6354584,58688,308372,0,0,0,65964464,97031824,34359738367,1285384,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394604.001976,600035,17825236,0,131928928,14333184,49486336,0,37177512,0,68714000,37135784,68685604,2292304,28396,34843480,1048592,1048592,0,0,0,0,69728500,2406292,2305344,7279624,907392,6372232,59120,311676,0,0,0,65964464,97699648,34359738367,1286316,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394605.001435,600035,17825236,0,131928928,14295116,49460028,0,37188340,0,68720800,37146604,68692404,2298084,28396,34848520,1048592,1048592,0,0,0,0,69736752,2413228,2310908,7302660,914112,6388548,59008,309860,0,0,0,65964464,97442536,34359738367,1285844,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394606.001561,600035,17825236,0,131928928,14304880,49467784,0,37175060,0,68744232,37133428,68715836,2275364,28396,34858064,1048592,1048592,0,0,0,0,69758320,2390040,2288356,7281864,902560,6379304,59312,310828,0,0,0,65964464,97683468,34359738367,1284852,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394607.001969,600035,17825236,0,131928928,14296944,49449980,0,37184532,0,68760060,37142636,68731664,2284144,28396,34858492,1048592,1048592,0,0,0,0,69776132,2397716,2297352,7261440,892264,6369176,59552,312132,0,0,0,65964464,97981364,34359738367,1285936,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394608.001433,600035,17825236,0,131928928,14343152,49487452,0,37159552,0,68765364,37117240,68736968,2258748,28396,34858492,1048592,1048592,0,0,0,0,69779080,2372208,2272372,7241752,883528,6358224,59760,308460,0,0,0,65964464,97125736,34359738367,1285396,34291187712,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394609.001563,600035,17825236,0,131928928,14376232,49513784,0,37140972,0,68778652,37099348,68750256,2239484,28396,34859864,1048592,1048592,0,0,0,0,69793332,2354740,2252420,7214424,875408,6339016,60128,307484,0,0,0,65964464,97153776,34359738367,1285132,34291185112,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394610.001973,600035,17825236,0,131928928,14393320,49526664,0,37134380,0,68782172,37091844,68753776,2231980,28396,34859864,1048592,1048592,0,0,0,0,69796072,2347292,2245828,7199028,871200,6327828,60320,309260,0,0,0,65964464,97367428,34359738367,1284604,34291182780,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394611.001876,600035,17825236,0,131928928,14399140,49533388,0,37116628,0,68799340,37074092,68770944,2214228,28396,34859864,1048592,1048592,0,0,0,0,69813096,2329280,2228076,7197120,872104,6325016,60304,305808,0,0,0,65964464,96725708,34359738367,1284728,34291180052,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394612.002008,600035,17825236,0,131928928,14392260,49535344,0,37111664,0,68817288,37070128,68788892,2198980,28396,34871148,1048592,1048592,0,0,0,0,69831600,2313052,2211828,7190036,869656,6320380,60624,306996,0,0,0,65964464,96949476,34359738367,1284676,34291178308,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394613.001538,600035,17825236,0,131928928,14428952,49568964,0,37082444,0,68819624,37040108,68791228,2168960,28396,34871148,1048592,1048592,0,0,0,0,69834984,2283296,2182608,7181396,866584,6314812,60832,306452,0,0,0,65964464,96850928,34359738367,1283684,34291175644,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394614.001669,600035,17825236,0,131928928,14415456,49567408,0,37079960,0,68830040,37038056,68801644,2161808,28396,34876248,1048592,1048592,0,0,0,0,69844508,2275948,2175024,7187220,873424,6313796,60928,304136,0,0,0,65964464,96380632,34359738367,1283080,34291172760,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394615.002213,600035,17825236,0,131928928,14436328,49585656,0,37054832,0,68841200,37014048,68812804,2137800,28396,34876248,1048592,1048592,0,0,0,0,69857164,2251600,2149896,7178264,870800,6307464,61184,307076,0,0,0,65964464,96972084,34359738367,1282144,34291170088,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394616.001345,600035,17825236,0,131928928,14391244,49540364,0,37072696,0,68867012,37031968,68838616,2155720,28396,34876248,1048592,1048592,0,0,0,0,69883752,2271396,2167760,7177124,870592,6306532,61440,307416,0,0,0,65964464,97097816,34359738367,1283012,34291165492,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394617.001897,600035,17825236,0,131928928,14340660,49507996,0,37059016,0,68882080,37017032,68853684,2140784,28396,34876248,1048592,1048592,0,0,0,0,69898268,2257656,2154080,7224236,888808,6335428,61728,309448,0,0,0,65964464,97338808,34359738367,1285076,34291158272,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394618.002036,600035,17825236,0,131928928,14306248,49481248,0,37077076,0,68893312,37035564,68864916,2153092,28396,34882472,1048592,1048592,0,0,0,0,69908452,2268732,2165916,7228540,890248,6338292,62128,309620,0,0,0,65964464,97350816,34359738367,1284732,34291154952,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394619.001572,600035,17825236,0,131928928,14208188,49410516,0,37086760,0,68924228,37045808,68895832,2153760,28396,34892048,1048592,1048592,0,0,0,0,69938808,2267944,2165824,7281916,908000,6373916,62000,312236,0,0,0,65964464,97833192,34359738367,1286120,34291147420,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394620.001706,600035,17825236,0,131928928,14217196,49420624,0,37072932,0,68921236,37031964,68892840,2139824,28396,34892140,1048592,1048592,0,0,0,0,69936288,2254844,2152104,7290116,909008,6381108,62224,311040,0,0,0,65964464,97699184,34359738367,1285660,34291142208,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394621.001587,600035,17825236,0,131928928,14212472,49411152,0,37073288,0,68936576,37032800,68908180,2140168,28396,34892632,1048592,1048592,0,0,0,0,69953392,2254068,2151968,7282160,903768,6378392,62544,311720,0,0,0,65964464,97841456,34359738367,1284472,34291140736,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394622.002066,600035,17825236,0,131928928,14187992,49383904,0,37085692,0,68954884,37045208,68926488,2152576,28396,34892632,1048592,1048592,0,0,0,0,69968932,2266608,2164372,7276760,901000,6375760,62480,310576,0,0,0,65964464,97733356,34359738367,1285912,34291136812,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394623.001198,600035,17825236,0,131928928,14184852,49382544,0,37082084,0,68970872,37041248,68942476,2141268,28396,34899980,1048592,1048592,0,0,0,0,69983792,2255648,2153416,7265260,895432,6369828,62992,312708,0,0,0,65964464,98167364,34359738367,1285468,34291133052,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394624.001605,600035,17825236,0,131928928,14185992,49382620,0,37079988,0,68982200,37038592,68953804,2138612,28396,34899980,1048592,1048592,0,0,0,0,69995544,2253724,2151320,7259840,894368,6365472,63216,308432,0,0,0,65964464,97370264,34359738367,1285716,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394625.002050,600035,17825236,0,131928928,14163520,49359252,0,37082540,0,69006016,37040896,68977620,2138396,28396,34902500,1048592,1048592,0,0,0,0,70019104,2253532,2150864,7253840,890952,6362888,63120,311264,0,0,0,65964464,97844080,34359738367,1283996,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394626.001147,600035,17825236,0,131928928,14171728,49368888,0,37088816,0,69006696,37047308,68978300,2138292,28396,34909016,1048592,1048592,0,0,0,0,70019540,2253592,2151112,7240696,885864,6354832,63296,309192,0,0,0,65964464,97493896,34359738367,1284416,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394627.001496,600035,17825236,0,131928928,14171204,49368364,0,37088816,0,69006696,37047308,68978300,2138292,28396,34909016,1048592,1048592,0,0,0,0,70020292,2253592,2151112,7240188,885864,6354324,63312,309192,0,0,0,65964464,97494472,34359738367,1284484,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394628.001941,600035,17825236,0,131928928,14167216,49361584,0,37100848,0,69011952,37058900,68983556,2149884,28396,34909016,1048592,1048592,0,0,0,0,70026004,2264872,2163144,7227492,883072,6344420,63456,308168,0,0,0,65964464,97205336,34359738367,1285080,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394629.002040,600035,17825236,0,131928928,14145504,49339720,0,37107672,0,69028048,37066980,68999652,2157964,28396,34909016,1048592,1048592,0,0,0,0,70043808,2273616,2169968,7220800,882920,6337880,64032,309244,0,0,0,65964464,97493608,34359738367,1285196,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394630.001404,600035,17825236,0,131928928,14122360,49318984,0,37125756,0,69038352,37085304,69009956,2176288,28396,34909016,1048592,1048592,0,0,0,0,70054368,2291360,2188052,7219132,885328,6333804,63984,307256,0,0,0,65964464,97151484,34359738367,1285068,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394631.001326,600035,17825236,0,131928928,14080884,49285388,0,37134220,0,69052588,37093736,69024192,2184720,28396,34909016,1048592,1048592,0,0,0,0,70065392,2301100,2196516,7239360,893208,6346152,64016,307340,0,0,0,65964464,97124092,34359738367,1285584,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394632.001423,600035,17825236,0,131928928,14043028,49249608,0,37163640,0,69065248,37123156,69036852,2209128,28396,34914028,1048592,1048592,0,0,0,0,70078092,2324004,2220924,7235812,890272,6345540,64320,307644,0,0,0,65964464,97249224,34359738367,1285060,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394633.001929,600035,17825236,0,131928928,14010880,49221080,0,37189152,0,69075348,37148484,69046952,2227876,28396,34920608,1048592,1048592,0,0,0,0,70090388,2342896,2239856,7231592,887312,6344280,64480,307836,0,0,0,65964464,97596856,34359738367,1284596,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394634.002025,600035,17825236,0,131928928,13985200,49194384,0,37207288,0,69090776,37166804,69062380,2241404,28396,34925400,1048592,1048592,0,0,0,0,70104836,2355972,2253200,7222068,881504,6340564,64784,310764,0,0,0,65964464,97867464,34359738367,1283728,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394635.001511,600035,17825236,0,131928928,13986228,49194908,0,37207288,0,69090776,37166804,69062380,2241404,28396,34925400,1048592,1048592,0,0,0,0,70104836,2355972,2253200,7221564,881000,6340564,64784,310764,0,0,0,65964464,97811984,34359738367,1283596,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394636.001609,600035,17825236,0,131928928,13959524,49164196,0,37223832,0,69105528,37183436,69077132,2258036,28396,34925400,1048592,1048592,0,0,0,0,70121148,2372516,2269744,7214080,876992,6337088,64784,310936,0,0,0,65964464,97884096,34359738367,1284328,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394637.002122,600035,17825236,0,131928928,13949372,49153748,0,37230012,0,69113788,37189560,69085392,2264160,28396,34925400,1048592,1048592,0,0,0,0,70130000,2379612,2275924,7211940,876696,6335244,65136,307412,0,0,0,65964464,97244140,34359738367,1284052,34291129332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394638.001220,600035,17825236,0,131928928,13912488,49124280,0,37242656,0,69129032,37202436,69100636,2277036,28396,34925400,1048592,1048592,0,0,0,0,70144052,2390820,2288568,7221616,884112,6337504,65632,308228,0,0,0,65964464,97494064,34359738367,1284736,34291130064,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394639.001722,600035,17825236,0,131928928,13862296,49073756,0,37277584,0,69151084,37237148,69122688,2305600,28396,34931548,1048592,1048592,0,0,0,0,70166064,2421380,2317348,7210992,877632,6333360,65648,312740,0,0,0,65964464,98257548,34359738367,1283876,34291130792,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394640.001831,600035,17825236,0,131928928,13870308,49071248,0,37290576,0,69154528,37250092,69126132,2318544,28396,34931548,1048592,1048592,0,0,0,0,70167496,2434888,2330340,7189636,867112,6322524,65520,308904,0,0,0,65964464,97656892,34359738367,1283488,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394641.001617,600035,17825236,0,131928928,13866132,49074352,0,37308832,0,69158364,37268644,69129968,2327112,28396,34941532,1048592,1048592,0,0,0,0,70171104,2442860,2338612,7175124,864408,6310716,65968,305316,0,0,0,65964464,97046116,34359738367,1283884,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
