timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701984366.002236,600008,17893042,0,131928928,53497872,117239388,0,64745780,0,3726128,62321792,1299836,748712,2426292,61573080,1048592,1048592,0,0,0,0,2347516,867300,749260,8754748,368720,8386028,25984,65036,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984367.002068,600008,17893042,0,131928928,53343492,117221692,0,64884500,0,3726128,62457516,1299836,748712,2426292,61708804,1048592,1048592,0,0,0,0,2347516,867300,749260,8772444,369136,8403308,26032,65036,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984368.001888,600008,17893042,0,131928928,52495920,117123064,0,65637252,0,3743152,63189436,1299836,748712,2443316,62440724,1048592,1048592,0,0,0,0,2347516,867300,749260,8865644,369136,8496508,26032,65036,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984369.002416,600008,17893042,0,131928928,52453112,117125040,0,65674372,0,3743168,63229996,1299852,748712,2443316,62481284,1048592,1048592,0,0,0,0,2347532,867300,749260,8878732,373360,8505372,25984,65036,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984370.002367,600008,17893042,0,131928928,51726316,117040984,0,66319940,0,3756120,63856556,1297456,748712,2458664,63107844,1048592,1048592,0,0,0,0,2347664,867360,749260,8956460,374192,8582268,26000,65080,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984371.001988,600008,17893042,0,131928928,51596816,117032004,0,66434404,0,3759808,63971668,1297224,748712,2462584,63222956,1048592,1048592,0,0,0,0,2347544,867300,749260,8972572,376240,8596332,26000,65036,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984372.002524,600008,17893042,0,131928928,51325928,116999564,0,66676548,0,3767368,64201996,1297224,748712,2470144,63453284,1048592,1048592,0,0,0,0,2347544,867300,749260,9002780,376240,8626540,26000,65036,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984373.002323,600008,17893042,0,131928928,51288656,116993540,0,66708884,0,3765660,64232804,1295076,748712,2470584,63484092,1048592,1048592,0,0,0,0,2347544,867300,749260,9007388,376240,8631148,26000,65036,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984374.001868,600008,17893042,0,131928928,52857772,117132304,0,65269556,0,3787332,62779772,1297092,748712,2490240,62031060,1048592,1048592,0,0,0,0,2347544,867300,749260,8881948,376240,8505708,25968,65036,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984375.003058,600008,17893042,0,131928928,57780364,117564156,0,60782372,0,3800380,58283412,1297364,748712,2503016,57534700,1048592,1048592,0,0,0,0,2347544,867300,749260,8444700,369584,8075116,25968,65036,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984376.001451,600008,17893042,0,131928928,61938700,117942264,0,57017860,0,3803508,54514876,1295324,748712,2508184,53766164,1048592,1048592,0,0,0,0,2347524,867300,749260,8066332,355248,7711084,25968,65024,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984377.002539,600008,17893042,0,131928928,61609188,117939848,0,57347236,0,3819132,54826348,1295324,748712,2523808,54077636,1048592,1048592,0,0,0,0,2347524,867300,749260,8065820,355248,7710572,25968,65024,0,0,0,65964464,8710336,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984378.002111,600008,17893042,0,131928928,61102544,117940616,0,57854836,0,3822448,55330848,1295108,748712,2527340,54582136,1048592,1048592,0,0,0,0,2347544,867300,749260,8065820,355248,7710572,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984380.001561,600008,17893042,0,131928928,60077032,117940860,0,58879812,0,3858352,56322076,1297104,748712,2561248,55573364,1048592,1048592,0,0,0,0,2347544,867300,749260,8065308,355248,7710060,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984381.002327,600008,17893042,0,131928928,59856476,117938032,0,59098644,0,3862380,56536124,1297452,748712,2564928,55787412,1048592,1048592,0,0,0,0,2347632,867300,749260,8065340,355248,7710092,25968,65040,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984382.002271,600008,17893042,0,131928928,59088956,117860992,0,59787476,0,3899144,57190136,1297748,748712,2601396,56441424,1048592,1048592,0,0,0,0,2348296,867300,749260,8131900,355248,7776652,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984384.001827,600008,17893042,0,131928928,58475496,117791348,0,60333428,0,3909268,57725424,1299344,748712,2609924,56976712,1048592,1048592,0,0,0,0,2347628,867300,749260,8200988,355248,7845740,25968,65040,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984385.002705,600008,17893042,0,131928928,58124748,117749496,0,60641748,0,3917384,58026688,1299268,748712,2618116,57277976,1048592,1048592,0,0,0,0,2347544,867300,749260,8238876,355248,7883628,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984386.002291,600008,17893042,0,131928928,57206556,117646376,0,61453908,0,3934016,58821496,1299268,748712,2634748,58072784,1048592,1048592,0,0,0,0,2347544,867300,749260,8343324,358320,7985004,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984388.002105,600008,17893042,0,131928928,56621936,117582932,0,61972036,0,3950056,59324184,1299380,748712,2650676,58575472,1048592,1048592,0,0,0,0,2347544,867300,749260,8410412,360880,8049532,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984389.001299,600008,17893042,0,131928928,56556664,117576124,0,62029940,0,3948356,59382312,1297344,748712,2651012,58633600,1048592,1048592,0,0,0,0,2347544,867300,749260,8417068,360880,8056188,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984390.002260,600008,17893042,0,131928928,56231096,117539252,0,62322468,0,3948356,59671104,1297344,748712,2651012,58922392,1048592,1048592,0,0,0,0,2347544,867300,749260,8454956,361904,8093052,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984391.002179,600008,17893042,0,131928928,56032696,117516356,0,62494676,0,3948356,59845488,1297344,748712,2651012,59096776,1048592,1048592,0,0,0,0,2347544,867300,749260,8475948,361904,8114044,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984392.001724,600008,17893042,0,131928928,55330912,117439060,0,63116580,0,3972952,60443736,1297748,748712,2675204,59695024,1048592,1048592,0,0,0,0,2347544,867300,749260,8556332,363952,8192380,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984394.002214,600008,17893042,0,131928928,54113804,117304640,0,64194196,0,4005272,61490160,1299948,748712,2705324,60741448,1048592,1048592,0,0,0,0,2347616,867300,749260,8696108,370096,8326012,25968,65044,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984397.002525,600008,17893042,0,131928928,53313344,117216372,0,64904836,0,4003188,62199172,1297244,748712,2705944,61450460,1048592,1048592,0,0,0,0,2347544,867300,749260,8787244,372656,8414588,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984399.002201,600008,17893042,0,131928928,52477520,117120468,0,65638788,0,4025700,62911492,1295228,748712,2730472,62162780,1048592,1048592,0,0,0,0,2347544,867300,749260,8883500,375728,8507772,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984400.001768,600008,17893042,0,131928928,51988092,117069344,0,66076452,0,4033768,63341280,1295612,748712,2738156,62592568,1048592,1048592,0,0,0,0,2347544,867300,749260,8941868,378800,8563068,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984401.001294,600008,17893042,0,131928928,52251264,117041248,0,65782452,0,4077184,63006476,1297700,748712,2779484,62257764,1048592,1048592,0,0,0,0,2347616,867300,749260,8950988,376752,8574236,26016,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984402.001403,600008,17893042,0,131928928,56967236,117410332,0,61455748,0,4077000,58673448,1297320,748712,2779680,57924736,1048592,1048592,0,0,0,0,2347620,867300,749260,8561276,364208,8197068,26000,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984403.001202,600008,17893042,0,131928928,60775544,117747264,0,57984612,0,4087088,55198760,1297832,748712,2789256,54450048,1048592,1048592,0,0,0,0,2347628,867300,749260,8220604,358448,7862156,25984,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984404.001998,600008,17893042,0,131928928,61822988,117883456,0,57088388,0,4089960,54294088,1295316,748712,2794644,53545376,1048592,1048592,0,0,0,0,2347632,867300,749260,8073516,346480,7727036,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984405.002004,600008,17893042,0,131928928,61450000,117882044,0,57466036,0,4099540,54658104,1297336,748712,2802204,53909392,1048592,1048592,0,0,0,0,2347640,867300,749260,8073516,346480,7727036,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984406.001587,600008,17893042,0,131928928,60801556,117881792,0,58114580,0,4120748,55287136,1299384,748712,2821364,54538424,1048592,1048592,0,0,0,0,2347684,867372,749260,8072652,346480,7726172,25968,65060,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984407.002509,600008,17893042,0,131928928,60503460,117884488,0,58412244,0,4138388,55570288,1299384,748712,2839004,54821576,1048592,1048592,0,0,0,0,2347684,867372,749260,8072652,346480,7726172,25952,65060,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984408.002497,600008,17893042,0,131928928,59811996,117885508,0,59107764,0,4163680,56238080,1299984,748712,2863696,55489368,1048592,1048592,0,0,0,0,2347644,867300,749260,8072380,346480,7725900,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984411.002116,600008,17893042,0,131928928,59073308,117845620,0,59801412,0,4169320,56928844,1297652,748712,2871668,56180132,1048592,1048592,0,0,0,0,2347716,867300,749260,8118236,346544,7771692,25984,65028,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984413.002775,600008,17893042,0,131928928,57664760,117685484,0,61052068,0,4192460,58156368,1300128,748712,2892332,57407656,1048592,1048592,0,0,0,0,2347716,867432,749260,8270252,346768,7923484,26000,65072,0,0,0,65964464,8711092,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984414.002282,600008,17893042,0,131928928,57612696,117679284,0,61097940,0,4192460,58202232,1300128,748712,2892332,57453520,1048592,1048592,0,0,0,0,2347716,867432,749260,8275372,346768,7928604,26000,65072,0,0,0,65964464,8711092,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984415.002163,600008,17893042,0,131928928,57576288,117674124,0,61129524,0,4190096,58233340,1297624,748712,2892472,57484628,1048592,1048592,0,0,0,0,2347812,867432,749260,8279468,346768,7932700,25984,65076,0,0,0,65964464,8711092,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984416.001718,600008,17893042,0,131928928,56989552,117608028,0,61647652,0,4206608,58734820,1295488,748712,2911120,57986108,1048592,1048592,0,0,0,0,2347812,867432,749260,8344492,347280,7997212,25984,65076,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984417.002746,600008,17893042,0,131928928,56897728,117596732,0,61729620,0,4204592,58816468,1293472,748712,2911120,58067756,1048592,1048592,0,0,0,0,2347812,867432,749260,8355756,347280,8008476,25984,65076,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984418.002336,600008,17893042,0,131928928,56488404,117550416,0,62092084,0,4212716,59173140,1297404,748712,2915312,58424428,1048592,1048592,0,0,0,0,2347720,867432,749260,8401324,348304,8053020,25984,65072,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984419.002439,600008,17893042,0,131928928,55803552,117479812,0,62698948,0,4245472,59748700,1297392,748712,2948080,58999988,1048592,1048592,0,0,0,0,2347720,867432,749260,8486316,356496,8129820,25984,65072,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984420.002041,600008,17893042,0,131928928,54931484,117382680,0,63470500,0,4252024,60514780,1299408,748712,2952616,59766068,1048592,1048592,0,0,0,0,2347720,867432,749260,8584124,358544,8225580,25984,65072,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984421.002646,600008,17893042,0,131928928,54647796,117349984,0,63722420,0,4256952,60758752,1297316,748712,2959636,60010040,1048592,1048592,0,0,0,0,2347720,867432,749260,8615868,358544,8257324,25984,65072,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984422.002604,600008,17893042,0,131928928,54194172,117297552,0,64123988,0,4272072,61146328,1299332,748712,2972740,60397616,1048592,1048592,0,0,0,0,2347720,867432,749260,8665020,359056,8305964,25984,65072,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984423.002180,600008,17893042,0,131928928,53588620,117230808,0,64660916,0,4277416,61678120,1299708,748712,2977708,60929408,1048592,1048592,0,0,0,0,2348240,867432,749260,8735164,361104,8374060,25984,65076,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984424.001818,600008,17893042,0,131928928,53567356,117228192,0,64678964,0,4277416,61696768,1299708,748712,2977708,60948056,1048592,1048592,0,0,0,0,2348240,867432,749260,8737212,361104,8376108,25984,65076,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984425.002812,600008,17893042,0,131928928,52932052,117159960,0,65242212,0,4292228,62244348,1299636,748712,2992592,61495636,1048592,1048592,0,0,0,0,2347056,867432,749260,8811964,365712,8446252,25984,65076,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984426.002395,600008,17893042,0,131928928,52367416,117099316,0,65741540,0,4311988,62726484,1300052,748712,3011936,61977772,1048592,1048592,0,0,0,0,2347720,867432,749260,8877500,368784,8508716,25984,65072,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984427.001475,600008,17893042,0,131928928,51961752,117056100,0,66102500,0,4311988,63087348,1300052,748712,3011936,62338636,1048592,1048592,0,0,0,0,2347720,867432,749260,8924092,369808,8554284,25984,65072,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984428.002428,600008,17893042,0,131928928,51758312,117030084,0,66279972,0,4310432,63262784,1297532,748712,3012900,62514072,1048592,1048592,0,0,0,0,2347720,867432,749260,8947644,370832,8576812,25984,65072,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984429.001815,600008,17893042,0,131928928,51393972,116987808,0,66603332,0,4339664,63557120,1299548,748712,3040116,62808408,1048592,1048592,0,0,0,0,2347720,867432,749260,8988092,371344,8616748,25984,65072,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984430.001805,600008,17893042,0,131928928,52782868,117116168,0,65327364,0,4340788,62289216,1300152,748712,3040636,61540504,1048592,1048592,0,0,0,0,2348092,867420,749260,8883644,378192,8505452,26064,65068,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984431.002335,600008,17893042,0,131928928,52503216,117123540,0,65619108,0,4355920,62561540,1299592,748712,3056328,61812828,1048592,1048592,0,0,0,0,2347764,867420,749260,8882636,377200,8505436,26032,65068,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984433.001930,600008,17893042,0,131928928,51641308,117024884,0,66386916,0,4365548,63315196,1297640,748712,3067908,62566484,1048592,1048592,0,0,0,0,2347844,867564,749260,8966252,375216,8591036,26000,65116,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984434.002521,600008,17893042,0,131928928,51361392,116993400,0,66634052,0,4371720,63558120,1297520,748712,3074200,62809408,1048592,1048592,0,0,0,0,2347844,867564,749260,8996620,374992,8621628,25984,65116,0,0,0,65964464,8711156,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984436.002271,600008,17893042,0,131928928,51443800,117000092,0,66553492,0,4396752,63456640,1299888,748712,3096864,62707928,1048592,1048592,0,0,0,0,2348216,867300,749260,8996460,379088,8617372,26096,65044,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984437.002388,600008,17893042,0,131928928,51335108,116989476,0,66651444,0,4396752,63553064,1299888,748712,3096864,62804352,1048592,1048592,0,0,0,0,2348216,867300,749260,9005964,379184,8626780,26096,65044,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984438.001955,600008,17893042,0,131928928,53399676,117176760,0,64765860,0,4420704,61650392,1300064,748712,3120640,60901680,1048592,1048592,0,0,0,0,2347724,867300,749260,8826228,378896,8447332,26032,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984439.001438,600008,17893042,0,131928928,58040592,117540848,0,60490740,0,4420704,57373952,1300064,748712,3120640,56625240,1048592,1048592,0,0,0,0,2347724,867300,749260,8465780,378896,8086884,26032,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984440.001224,600008,17893042,0,131928928,62693532,117939524,0,56236676,0,4418540,53119332,1297544,748712,3120996,52370620,1048592,1048592,0,0,0,0,2347724,867300,749260,8067444,378896,7688548,26032,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984441.002005,600008,17893042,0,131928928,63181784,118051424,0,55886996,0,4451684,52736796,1299440,748712,3152244,51988084,1048592,1048592,0,0,0,0,2347724,867300,749260,7956340,355344,7600996,26032,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984442.001982,600008,17893042,0,131928928,62661620,118052900,0,56407380,0,4473860,53236764,1299944,748712,3173916,52488052,1048592,1048592,0,0,0,0,2347724,867300,749260,7955828,355344,7600484,26032,65036,0,0,0,65964464,8711092,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984443.002552,600008,17893042,0,131928928,62517788,118051700,0,56551012,0,4472236,53379032,1297956,748712,3174280,52630320,1048592,1048592,0,0,0,0,2348020,867300,749260,7955828,355344,7600484,26032,65028,0,0,0,65964464,8711092,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984444.002302,600008,17893042,0,131928928,62323416,118050748,0,56743524,0,4472236,53573072,1297956,748712,3174280,52824360,1048592,1048592,0,0,0,0,2348020,867300,749260,7955828,355344,7600484,26032,65028,0,0,0,65964464,8711028,34359738367,1278300,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984447.002641,600008,17893042,0,131928928,61560880,118051772,0,57506052,0,4494020,54314960,1298068,748712,3195952,53566248,1048592,1048592,0,0,0,0,2347720,867300,749260,7955828,355344,7600484,26048,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984448.002529,600008,17893042,0,131928928,61463540,118051820,0,57604564,0,4494020,54411728,1298068,748712,3195952,53663016,1048592,1048592,0,0,0,0,2347720,867300,749260,7955828,355344,7600484,26048,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984449.001917,600008,17893042,0,131928928,60567428,118022476,0,58474628,0,4517200,55258292,1299924,748712,3217276,54509580,1048592,1048592,0,0,0,0,2347724,867300,749260,7974260,355344,7618916,26048,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984450.001822,600008,17893042,0,131928928,60153368,117960696,0,58844788,0,4533248,55607752,1299712,748712,3233536,54859040,1048592,1048592,0,0,0,0,2347756,867300,749260,7988916,340784,7648132,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984451.002184,600008,17893042,0,131928928,59983696,117945228,0,58995012,0,4531280,55760124,1297576,748712,3233704,55011412,1048592,1048592,0,0,0,0,2347756,867300,749260,8009436,342448,7666988,25984,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984452.001564,600008,17893042,0,131928928,59493868,117890020,0,59429684,0,4532288,56193896,1297576,748712,3234712,55445184,1048592,1048592,0,0,0,0,2347756,867300,749260,8065708,343408,7722300,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984454.002212,600008,17893042,0,131928928,58810840,117819676,0,60039268,0,4557880,56775700,1296960,748712,3260920,56026988,1048592,1048592,0,0,0,0,2347764,867300,749260,8144764,346960,7797804,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984456.002207,600008,17893042,0,131928928,57566656,117681080,0,61144372,0,4574772,57864948,1299720,748712,3275052,57116236,1048592,1048592,0,0,0,0,2347764,867300,749260,8284428,349168,7935260,26016,65036,0,0,0,65964464,8711092,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984458.001336,600008,17893042,0,131928928,56976464,117620456,0,61666660,0,4582796,58381644,1299704,748712,3283092,57632932,1048592,1048592,0,0,0,0,2347868,867300,749260,8355868,354000,8001868,25968,65040,0,0,0,65964464,8711028,34359738367,1279392,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984459.002437,600008,17893042,0,131928928,56413156,117561152,0,62166884,0,4603256,58861880,1299596,748712,3303660,58113168,1048592,1048592,0,0,0,0,2348532,867300,749260,8421900,357200,8064700,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984460.001971,600008,17893042,0,131928928,56389200,117558724,0,62187988,0,4601240,58883376,1297580,748712,3303660,58134664,1048592,1048592,0,0,0,0,2347780,867300,749260,8425756,357232,8068524,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984461.002190,600008,17893042,0,131928928,56387456,117558296,0,62188676,0,4601240,58884468,1297580,748712,3303660,58135756,1048592,1048592,0,0,0,0,2347780,867300,749260,8427516,357456,8070060,25984,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984462.002109,600008,17893042,0,131928928,55342924,117440492,0,63116580,0,4623068,59789356,1297904,748712,3325164,59040644,1048592,1048592,0,0,0,0,2347780,867300,749260,8539996,358352,8181644,26000,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984463.001665,600008,17893042,0,131928928,55038928,117404496,0,63386420,0,4629572,60049668,1297696,748712,3331876,59300956,1048592,1048592,0,0,0,0,2347764,867300,749260,8574700,358768,8215932,26000,65040,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984464.002570,600008,17893042,0,131928928,54968872,117403252,0,63447924,0,4627348,60114640,1295472,748712,3331876,59365928,1048592,1048592,0,0,0,0,2347788,867300,749260,8587660,362608,8225052,26048,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
