timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702018221.001377,600015,17895745,0,131928928,18543208,54508012,0,38135172,0,64250756,38095768,64222436,2287112,28320,35808656,1048592,1048592,0,0,0,0,65265992,2394552,2297604,6626644,753944,5872700,59600,274780,0,0,0,65964464,88140812,34359738367,1276312,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018222.001800,600015,17895745,0,131928928,18647736,54586596,0,38118236,0,64247284,38079976,64218964,2271016,28320,35808960,1048592,1048592,0,0,0,0,65263196,2378632,2280956,6557040,727696,5829344,54368,268792,0,0,0,65964464,86967240,34359738367,1274188,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018223.002282,600015,17895745,0,131928928,18717716,54624992,0,38082792,0,64278652,38044548,64250332,2241092,28320,35803456,1048592,1048592,0,0,0,0,65295996,2349424,2250920,6493028,701616,5791412,46624,270864,0,0,0,65964464,87534912,34359738367,1274656,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018224.001406,600015,17895745,0,131928928,18758164,54644600,0,38068028,0,64300772,38030968,64272452,2229560,28320,35801408,1048592,1048592,0,0,0,0,65315852,2335676,2239260,6443180,682824,5760356,44528,274836,0,0,0,65964464,88183296,34359738367,1274596,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018225.001830,600015,17895745,0,131928928,18776728,54654692,0,38048300,0,64316784,38008576,64288464,2210104,28320,35798472,1048592,1048592,0,0,0,0,65330100,2317604,2221084,6429028,677288,5751740,44544,274536,0,0,0,65964464,88351052,34359738367,1274468,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018226.002280,600015,17895745,0,131928928,18777320,54655288,0,38048216,0,64314972,38009036,64286652,2210112,28320,35798924,1048592,1048592,0,0,0,0,65330692,2317776,2220972,6427712,676840,5750872,44784,275368,0,0,0,65964464,88351052,34359738367,1274468,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018227.000780,600015,17895745,0,131928928,18784692,54661528,0,38017384,0,64340172,37978176,64311852,2180880,28320,35797296,1048592,1048592,0,0,0,0,65357012,2286192,2191644,6425080,677336,5747744,44784,276120,0,0,0,65964464,88402252,34359738367,1274284,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018228.001205,600015,17895745,0,131928928,18769756,54653304,0,38024216,0,64342036,37986052,64313716,2183492,28320,35802560,1048592,1048592,0,0,0,0,65358540,2287852,2193328,6425924,678784,5747140,44320,279800,0,0,0,65964464,89004608,34359738367,1275608,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018229.001430,600015,17895745,0,131928928,18726824,54624436,0,38027224,0,64348636,37989076,64320316,2186516,28320,35802560,1048592,1048592,0,0,0,0,65367968,2293868,2196336,6455176,692848,5762328,44176,281020,0,0,0,65964464,89337940,34359738367,1276344,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018230.001441,600015,17895745,0,131928928,18656212,54571632,0,38022712,0,64372828,37984452,64344508,2186516,28320,35797936,1048592,1048592,0,0,0,0,65391280,2293868,2196336,6504340,715280,5789060,44176,281772,0,0,0,65964464,89458572,34359738367,1276560,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018231.001379,600015,17895745,0,131928928,18625640,54532956,0,37997808,0,64402228,37959284,64373908,2179636,28320,35779648,1048592,1048592,0,0,0,0,65416772,2287488,2189760,6527936,725464,5802472,44992,287804,0,0,0,65964464,90529796,34359738367,1277496,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018232.001931,600015,17895745,0,131928928,18502600,54442564,0,37990684,0,64431776,37953176,64403456,2178392,28320,35774784,1048592,1048592,0,0,0,0,65446920,2284984,2187484,6620536,762976,5857560,44880,292636,0,0,0,65964464,91479060,34359738367,1278124,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018233.002072,600015,17895745,0,131928928,18240616,54248040,0,37971024,0,64445016,37933580,64416696,2181240,28320,35752340,1048592,1048592,0,0,0,0,65460592,2287732,2189788,6885856,852880,6032976,45232,292060,0,0,0,65964464,91378840,34359738367,1281160,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018234.001613,600015,17895745,0,131928928,18231776,54236696,0,37955300,0,64468004,37917176,64439684,2167140,28320,35750036,1048592,1048592,0,0,0,0,65482832,2274440,2176944,6885312,852680,6032632,45424,294404,0,0,0,65964464,91806092,34359738367,1281028,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018235.001739,600015,17895745,0,131928928,18240288,54242072,0,37962464,0,64459352,37923012,64431032,2173048,28320,35749964,1048592,1048592,0,0,0,0,65476292,2281972,2183356,6880180,849616,6030564,45424,292920,0,0,0,65964464,91459580,34359738367,1279640,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018236.002292,600015,17895745,0,131928928,18230908,54221360,0,37971488,0,64471952,37932480,64443632,2186656,28320,35745824,1048592,1048592,0,0,0,0,65488324,2296260,2196892,6866256,842424,6023832,45424,292168,0,0,0,65964464,91630904,34359738367,1281308,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018237.001419,600015,17895745,0,131928928,18240484,54221536,0,37955640,0,64487884,37917524,64459564,2176156,28320,35741368,1048592,1048592,0,0,0,0,65505564,2284024,2185176,6854992,837480,6017512,45776,294040,0,0,0,65964464,91887940,34359738367,1281716,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018238.001945,600015,17895745,0,131928928,18240324,54221152,0,37955060,0,64486024,37917928,64457704,2176552,28320,35741376,1048592,1048592,0,0,0,0,65505840,2284344,2185364,6854516,837248,6017268,45840,294312,0,0,0,65964464,91943420,34359738367,1281648,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018239.002085,600015,17895745,0,131928928,20087492,54255108,0,36154516,0,64510720,36120260,64482400,2197216,28320,33923044,1048592,1048592,0,0,0,0,65527648,2303896,2206420,6781852,842368,5939484,45840,295816,0,0,0,65964464,92260636,34359738367,1281584,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018240.004264,600015,17895745,0,131928928,20413756,54201892,0,35788052,0,64537228,35754728,64508908,2213588,28320,33541140,1048592,1048592,0,0,0,0,65554776,2320704,2222064,6786348,844792,5941556,46032,300664,0,0,0,65964464,93065948,34359738367,1283960,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018241.001395,600015,17895745,0,131928928,20683468,54197332,0,35524580,0,64549320,35489696,64521000,2227788,28320,33261908,1048592,1048592,0,0,0,0,65564376,2336180,2237064,6770880,849248,5921632,46192,299108,0,0,0,65964464,92828920,34359738367,1285132,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018242.001813,600015,17895745,0,131928928,20696128,54132804,0,35469044,0,64576272,35436052,64547952,2255948,28320,33180104,1048592,1048592,0,0,0,0,65592300,2361808,2264864,6781536,854368,5927168,46592,301588,0,0,0,65964464,93206648,34359738367,1285596,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018243.002299,600015,17895745,0,131928928,20668224,54091140,0,35486992,0,64600160,35454664,64571840,2279168,28320,33175496,1048592,1048592,0,0,0,0,65614028,2387128,2288108,6767836,845216,5922620,46704,301908,0,0,0,65964464,93338152,34359738367,1285200,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018244.001429,600015,17895745,0,131928928,20741012,54124124,0,35512840,0,64600916,35475996,64572596,2303320,28320,33172676,1048592,1048592,0,0,0,0,65616152,2410312,2312052,6671812,808232,5863580,47008,300052,0,0,0,65964464,93075824,34359738367,1282888,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018245.001822,600015,17895745,0,131928928,20740996,54124108,0,35512840,0,64600916,35475996,64572596,2303320,28320,33172676,1048592,1048592,0,0,0,0,65616152,2410312,2312052,6671812,808232,5863580,47024,300052,0,0,0,65964464,93075824,34359738367,1282888,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018246.002297,600015,17895745,0,131928928,20739156,54118772,0,35512876,0,64605480,35475744,64577160,2303324,28320,33172420,1048592,1048592,0,0,0,0,65622656,2409308,2312136,6662716,804992,5857724,47104,303308,0,0,0,65964464,93660652,34359738367,1282820,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018247.001426,600015,17895745,0,131928928,20745644,54107596,0,35509204,0,64612628,35471040,64584308,2312956,28320,33158084,1048592,1048592,0,0,0,0,65630444,2419316,2321728,6652652,801664,5850988,47136,304196,0,0,0,65964464,93730936,34359738367,1282420,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018248.001854,600015,17895745,0,131928928,20598604,54011460,0,35498676,0,64623716,35461312,64595396,2312956,28320,33148356,1048592,1048592,0,0,0,0,65641720,2419316,2321728,6796600,862296,5934304,47136,301188,0,0,0,65964464,93240936,34359738367,1285384,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018249.002338,600015,17895745,0,131928928,20574940,53972796,0,35518420,0,64643016,35481264,64614696,2339308,28320,33141956,1048592,1048592,0,0,0,0,65660884,2446192,2348768,6780240,853696,5926544,47616,303812,0,0,0,65964464,93819980,34359738367,1284384,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018250.001470,600015,17895745,0,131928928,20551712,53945256,0,35538824,0,64663872,35500412,64635552,2353296,28320,33147116,1048592,1048592,0,0,0,0,65681512,2459824,2362788,6761312,844224,5917088,48112,304272,0,0,0,65964464,94037044,34359738367,1285112,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018251.001244,600015,17895745,0,131928928,20566072,53947584,0,35541384,0,64669636,35504100,64641316,2359440,28320,33144660,1048592,1048592,0,0,0,0,65684360,2466356,2367972,6740576,834648,5905928,48256,302552,0,0,0,65964464,93521140,34359738367,1285396,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018252.002526,600015,17895745,0,131928928,20558812,53937580,0,35554144,0,64668868,35517012,64640548,2372480,28320,33144532,1048592,1048592,0,0,0,0,65684396,2479916,2381292,6734728,832032,5902696,48384,303100,0,0,0,65964464,93634964,34359738367,1285460,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018253.001529,600015,17895745,0,131928928,20551676,53929700,0,35559408,0,64675892,35521012,64647572,2374496,28320,33146516,1048592,1048592,0,0,0,0,65691536,2483676,2383548,6728968,829304,5899664,48384,302048,0,0,0,65964464,93659376,34359738367,1285468,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018254.001373,600015,17895745,0,131928928,20571636,53924012,0,35566176,0,64687484,35528356,64659164,2391128,28320,33137228,1048592,1048592,0,0,0,0,65703568,2499468,2400092,6693028,812944,5880084,48384,302048,0,0,0,65964464,93548504,34359738367,1283496,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018255.001514,600015,17895745,0,131928928,20569884,53905812,0,35581660,0,64703500,35544084,64675180,2419152,28320,33124932,1048592,1048592,0,0,0,0,65721092,2527116,2428068,6667512,808792,5858720,48288,299600,0,0,0,65964464,93053948,34359738367,1282712,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018256.002089,600015,17895745,0,131928928,20500988,53861604,0,35593844,0,64714028,35555984,64685708,2430156,28320,33125828,1048592,1048592,0,0,0,0,65732436,2539488,2439664,6710580,832584,5877996,48368,300704,0,0,0,65964464,93356104,34359738367,1283628,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018257.001229,600015,17895745,0,131928928,20680016,53836244,0,35394124,0,64736776,35357848,64708456,2444520,28320,32913328,1048592,1048592,0,0,0,0,65752432,2553084,2453804,6712348,840696,5871652,48960,299288,0,0,0,65964464,92976516,34359738367,1284876,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018258.001792,600015,17895745,0,131928928,20563224,53742680,0,35400360,0,64751216,35365108,64722896,2458436,28320,32906672,1048592,1048592,0,0,0,0,65768556,2566028,2467176,6803436,871112,5932324,49296,301548,0,0,0,65964464,93528020,34359738367,1285844,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018259.001928,600015,17895745,0,131928928,20498308,53683616,0,35417536,0,64763904,35381064,64735584,2478168,28320,32902896,1048592,1048592,0,0,0,0,65781916,2586872,2487172,6836092,880208,5955884,49424,304624,0,0,0,65964464,94198428,34359738367,1285584,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018260.004342,600015,17895745,0,131928928,20499976,53683524,0,35414784,0,64761852,35380068,64733532,2478708,28320,32901360,1048592,1048592,0,0,0,0,65781756,2587220,2487520,6836004,879984,5956020,49616,304876,0,0,0,65964464,94199140,34359738367,1285720,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018261.001349,600015,17895745,0,131928928,20212496,53476492,0,35442608,0,64798140,35406276,64769820,2499372,28320,32906904,1048592,1048592,0,0,0,0,65818604,2607524,2508576,7050980,954888,6096092,49616,309388,0,0,0,65964464,95107628,34359738367,1289012,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018262.002257,600015,17895745,0,131928928,20121916,53408372,0,35440908,0,64800240,35405316,64771920,2506456,28320,32898860,1048592,1048592,0,0,0,0,65820192,2614700,2515268,7145916,985392,6160524,50016,307444,0,0,0,65964464,94575988,34359738367,1288224,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018263.002171,600015,17895745,0,131928928,20165604,53413108,0,35463696,0,64808988,35428308,64780668,2536192,28320,32892116,1048592,1048592,0,0,0,0,65827056,2644780,2545348,7076472,953184,6123288,49952,304776,0,0,0,65964464,94083560,34359738367,1285188,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018264.001170,600015,17895745,0,131928928,20241332,53437868,0,35481776,0,64827648,35446412,64799328,2556216,28320,32890196,1048592,1048592,0,0,0,0,65847584,2663848,2564924,6965612,904136,6061476,49968,304104,0,0,0,65964464,93987352,34359738367,1283008,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018265.002390,600015,17895745,0,131928928,20208464,53402572,0,35519184,0,64846060,35483384,64817740,2583320,28320,32900064,1048592,1048592,0,0,0,0,65866364,2690540,2592524,6937724,891840,6045884,50080,309004,0,0,0,65964464,95007632,34359738367,1282480,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018266.002026,600015,17895745,0,131928928,20307320,53466136,0,35509852,0,64854712,35473728,64826392,2573508,28320,32900220,1048592,1048592,0,0,0,0,65873896,2680516,2583008,6842104,856392,5985712,50400,305692,0,0,0,65964464,94388444,34359738367,1285140,34291143892,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018267.001147,600015,17895745,0,131928928,20384932,53522380,0,35509852,0,64850616,35473728,64822296,2573508,28320,32900220,1048592,1048592,0,0,0,0,65869260,2680516,2583008,6771824,835024,5936800,50528,300792,0,0,0,65964464,93515444,34359738367,1284720,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018268.002367,600015,17895745,0,131928928,21019520,53573444,0,34945332,0,64870496,34910932,64842176,2588628,28320,32322304,1048592,1048592,0,0,0,0,65888436,2694740,2598048,6682168,829416,5852752,51248,300004,0,0,0,65964464,93391520,34359738367,1284660,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018269.002003,600015,17895745,0,131928928,21053664,53604288,0,34927684,0,64880304,34893564,64851984,2575784,28320,32317780,1048592,1048592,0,0,0,0,65898208,2681408,2584852,6654232,830640,5823592,51552,299692,0,0,0,65964464,93397704,34359738367,1284468,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018270.001108,600015,17895745,0,131928928,21055384,53597776,0,34944152,0,64895444,34910184,64867124,2592348,28320,32317836,1048592,1048592,0,0,0,0,65911940,2700380,2601104,6621416,822352,5799064,51568,298708,0,0,0,65964464,93261896,34359738367,1284276,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018271.001730,600015,17895745,0,131928928,21042764,53589520,0,34922180,0,64906288,34887516,64877968,2578276,28320,32309240,1048592,1048592,0,0,0,0,65922976,2685832,2587568,6648844,835312,5813532,51536,298092,0,0,0,65964464,93096408,34359738367,1284000,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018272.002426,600015,17895745,0,131928928,20999068,53551660,0,34931508,0,64924956,34897096,64896636,2585964,28320,32311132,1048592,1048592,0,0,0,0,65941408,2692768,2595480,6661916,839256,5822660,51648,300620,0,0,0,65964464,93550428,34359738367,1284204,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018273.001220,600015,17895745,0,131928928,20983292,53525732,0,34932560,0,64949568,34898000,64921248,2590996,28320,32307004,1048592,1048592,0,0,0,0,65967640,2698876,2600880,6650752,833232,5817520,51888,302236,0,0,0,65964464,93829252,34359738367,1284528,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018274.002458,600015,17895745,0,131928928,20808864,53397080,0,34918808,0,64979884,34885256,64951564,2584380,28320,32300876,1048592,1048592,0,0,0,0,65997800,2691016,2593368,6797324,885136,5912188,51920,307952,0,0,0,65964464,94955924,34359738367,1286624,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018275.001109,600015,17895745,0,131928928,20808864,53397080,0,34918808,0,64979884,34885256,64951564,2584380,28320,32300876,1048592,1048592,0,0,0,0,65997800,2691016,2593368,6797324,885136,5912188,51920,307952,0,0,0,65964464,94955924,34359738367,1286624,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018276.001937,600015,17895745,0,131928928,20886472,53448392,0,34905092,0,64966808,34870480,64938488,2574116,28320,32296364,1048592,1048592,0,0,0,0,65984020,2680616,2583224,6755604,863352,5892252,52400,302984,0,0,0,65964464,94000472,34359738367,1284516,34291130152,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018277.001502,600015,17895745,0,131928928,20916544,53452500,0,34903624,0,64989488,34869676,64961168,2576108,28320,32293568,1048592,1048592,0,0,0,0,66007452,2682248,2584832,6704788,840184,5864604,52432,303440,0,0,0,65964464,94052268,34359738367,1283324,34291130824,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018278.001880,600015,17895745,0,131928928,20983160,53480032,0,34892516,0,64997096,34855148,64968776,2575672,28320,32279476,1048592,1048592,0,0,0,0,66016184,2680844,2584724,6641428,815192,5826236,52384,299692,0,0,0,65964464,93401084,34359738367,1284604,34291131288,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018279.001879,600015,17895745,0,131928928,21051620,53487212,0,34857768,0,65004144,34818904,64975824,2592372,28320,32226532,1048592,1048592,0,0,0,0,66024528,2698476,2601096,6605636,806856,5798780,52816,299284,0,0,0,65964464,93306536,34359738367,1282952,34291131288,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018280.004150,600015,17895745,0,131928928,21361932,53546516,0,34588268,0,65017912,34550728,64989592,2567940,28320,31982788,1048592,1048592,0,0,0,0,66035048,2676468,2576120,6552396,799592,5752804,53200,296308,0,0,0,65964464,92863848,34359738367,1282488,34291131288,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018281.001260,600015,17895745,0,131928928,21346332,53537296,0,34579776,0,65037484,34541668,65009164,2565868,28320,31975800,1048592,1048592,0,0,0,0,66054100,2675240,2576256,6556012,812960,5743052,53312,296568,0,0,0,65964464,92891752,34359738367,1283672,34291131288,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018282.002510,600015,17895745,0,131928928,21343392,53542168,0,34570612,0,65044208,34532164,65015888,2551800,28320,31980364,1048592,1048592,0,0,0,0,66062396,2658820,2562364,6558016,816208,5741808,53328,299020,0,0,0,65964464,93411780,34359738367,1283740,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018283.002146,600015,17895745,0,131928928,21368968,53566376,0,34520280,0,65070560,34481664,65042240,2503572,28320,31978092,1048592,1048592,0,0,0,0,66086184,2609416,2513320,6559912,817112,5742800,53696,297048,0,0,0,65964464,92962056,34359738367,1283284,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018284.001149,600015,17895745,0,131928928,21349088,53543396,0,34503256,0,65093504,34465228,65065184,2496756,28320,31968472,1048592,1048592,0,0,0,0,66109644,2602572,2507424,6572192,823632,5748560,53712,297564,0,0,0,65964464,92991140,34359738367,1283740,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018285.001551,600015,17895745,0,131928928,21328700,53528572,0,34486664,0,65093392,34447008,65065072,2485076,28320,31961932,1048592,1048592,0,0,0,0,66109932,2592924,2497024,6608704,835736,5772968,53968,299236,0,0,0,65964464,93351192,34359738367,1283408,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018286.002005,600015,17895745,0,131928928,21328632,53532192,0,34457960,0,65113788,34420572,65085468,2455568,28320,31965004,1048592,1048592,0,0,0,0,66131520,2562340,2464332,6613896,836352,5777544,54272,301468,0,0,0,65964464,93751452,34359738367,1283408,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018287.001121,600015,17895745,0,131928928,21375232,53543112,0,34425708,0,65127840,34388192,65099520,2444636,28320,31943556,1048592,1048592,0,0,0,0,66145504,2552000,2453720,6587384,822120,5765264,54464,299480,0,0,0,65964464,93423532,34359738367,1282744,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018288.001520,600015,17895745,0,131928928,22253948,53606220,0,33613672,0,65158780,33578476,65130460,2430872,28320,31147604,1048592,1048592,0,0,0,0,66178876,2537196,2439668,6488216,802464,5685752,54496,305220,0,0,0,65964464,94389020,34359738367,1282160,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018289.001982,600015,17895745,0,131928928,23039660,53616800,0,32807036,0,65172008,32772932,65143688,2437452,28320,30335480,1048592,1048592,0,0,0,0,66191180,2543944,2446480,6490556,839456,5651100,54896,305296,0,0,0,65964464,94462676,34359738367,1284664,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018290.002106,600015,17895745,0,131928928,23037536,53605588,0,32819864,0,65182620,32786004,65154300,2449516,28320,30336488,1048592,1048592,0,0,0,0,66201696,2556984,2458768,6469076,829360,5639716,55408,303620,0,0,0,65964464,94165880,34359738367,1284812,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018291.001826,600015,17895745,0,131928928,23030440,53594036,0,32809264,0,65199564,32775252,65171244,2445276,28320,30329976,1048592,1048592,0,0,0,0,66216424,2551820,2454864,6469956,831416,5638540,55696,304332,0,0,0,65964464,94297824,34359738367,1284940,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018292.000479,600015,17895745,0,131928928,23016916,53582576,0,32793916,0,65209292,32760200,65180972,2436752,28320,30323448,1048592,1048592,0,0,0,0,66225928,2543252,2446044,6490480,840008,5650472,55744,302948,0,0,0,65964464,94077144,34359738367,1284808,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018293.000966,600015,17895745,0,131928928,22925104,53510404,0,32818420,0,65220500,32784384,65192180,2460848,28320,30323536,1048592,1048592,0,0,0,0,66238636,2566928,2469636,6547512,859560,5687952,55872,302672,0,0,0,65964464,93898980,34359738367,1285468,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018294.001499,600015,17895745,0,131928928,22867304,53463556,0,32818464,0,65246616,32784364,65218296,2460924,28320,30323440,1048592,1048592,0,0,0,0,66265408,2568884,2470088,6579148,870608,5708540,55904,302296,0,0,0,65964464,93991276,34359738367,1285004,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018295.001609,600015,17895745,0,131928928,22822664,53431228,0,32803624,0,65267084,32770188,65238764,2445716,28320,30324472,1048592,1048592,0,0,0,0,66287524,2552120,2454520,6615344,881888,5733456,56368,304596,0,0,0,65964464,94460900,34359738367,1285660,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018296.002167,600015,17895745,0,131928928,23582428,53484984,0,32123772,0,65273952,32089048,65245632,2460040,28320,29629008,1048592,1048592,0,0,0,0,66291344,2567052,2468524,6532160,871344,5660816,56400,303792,0,0,0,65964464,94258564,34359738367,1284616,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018297.001279,600015,17895745,0,131928928,23492072,53417228,0,32114048,0,65302704,32078252,65274384,2453452,28320,29624800,1048592,1048592,0,0,0,0,66320776,2559864,2462960,6597100,898152,5698948,56576,307240,0,0,0,65964464,94796356,34359738367,1286376,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018298.001812,600015,17895745,0,131928928,23501864,53418324,0,32072476,0,65331580,32036832,65303260,2418304,28320,29618528,1048592,1048592,0,0,0,0,66349312,2525300,2428828,6596684,895728,5700956,56928,309464,0,0,0,65964464,95376444,34359738367,1286508,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018299.001921,600015,17895745,0,131928928,23543400,53449756,0,32053448,0,65340152,32017780,65311832,2395820,28320,29621960,1048592,1048592,0,0,0,0,66357660,2503044,2405720,6571492,882192,5689300,57504,307312,0,0,0,65964464,94928292,34359738367,1285180,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018300.003876,600015,17895745,0,131928928,23515520,53426084,0,32052968,0,65361264,32017780,65332944,2396076,28320,29621704,1048592,1048592,0,0,0,0,66379420,2502588,2405520,6574004,886656,5687348,57280,308640,0,0,0,65964464,95069312,34359738367,1287108,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018301.001991,600015,17895745,0,131928928,23521588,53418144,0,32063208,0,65372596,32028476,65344276,2403804,28320,29624672,1048592,1048592,0,0,0,0,66390508,2509932,2412752,6542044,869680,5672364,57520,312600,0,0,0,65964464,95803344,34359738367,1286712,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
