timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701986431.002051,600008,17893240,0,131928928,60963036,118033424,0,58107488,0,1311128,58084400,1288296,748940,22832,57335460,1048592,1048592,0,0,2656,0,2345140,867416,749260,7909156,338128,7571028,26432,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986432.001148,600008,17893240,0,131928928,60948844,118031584,0,58119776,0,1311148,58096688,1288316,748940,22832,57347748,1048592,1048592,0,0,1008,1104,2345140,867416,749260,7910756,338192,7572564,26416,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986433.001667,600008,17893240,0,131928928,60934892,118030008,0,58132088,0,1311148,58109000,1288316,748940,22832,57360060,1048592,1048592,0,0,1200,1920,2345140,867416,749260,7912356,338256,7574100,26432,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986434.001771,600008,17893240,0,131928928,60921016,118028464,0,58144388,0,1311148,58121300,1288316,748940,22832,57372360,1048592,1048592,0,0,368,0,2345140,867416,749260,7913924,338288,7575636,26416,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986435.002361,600008,17893240,0,131928928,60907732,118027496,0,58156640,0,1311064,58133552,1288232,748940,22832,57384612,1048592,1048592,0,0,352,64,2345100,867284,749260,7915524,338352,7577172,26320,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986436.001465,600008,17893240,0,131928928,60894032,118026216,0,58168996,0,1311188,58145908,1288356,748940,22832,57396968,1048592,1048592,0,0,1088,1296,2345228,867344,749260,7916628,338416,7578212,26368,65072,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986437.002024,600008,17893240,0,131928928,60877004,118025548,0,58185312,0,1311080,58162204,1288248,748940,22832,57413264,1048592,1048592,0,0,144,0,2345100,867284,749260,7919236,338480,7580756,26304,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986438.001135,600008,17893240,0,131928928,60863296,118024212,0,58197600,0,1311060,58174512,1288228,748940,22832,57425572,1048592,1048592,0,0,416,1296,2345100,867284,749260,7920836,338544,7582292,26416,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986439.001660,600008,17893240,0,131928928,60849184,118022452,0,58209888,0,1311068,58186800,1288236,748940,22832,57437860,1048592,1048592,0,0,416,1024,2345100,867284,749260,7922436,338608,7583828,26416,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986440.001759,600008,17893240,0,131928928,60835324,118020944,0,58222208,0,1311068,58199120,1288236,748940,22832,57450180,1048592,1048592,0,0,464,272,2345100,867284,749260,7923508,338640,7584868,26416,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986441.001769,600008,17893240,0,131928928,60824948,118020368,0,58232208,0,1311048,58208856,1288216,748940,22832,57459916,1048592,1048592,0,0,1200,0,2345100,867284,749260,7925092,338704,7586388,26416,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986442.002212,600008,17893240,0,131928928,60808240,118018588,0,58246808,0,1311048,58223720,1288216,748940,22832,57474780,1048592,1048592,0,0,2208,0,2345100,867284,749260,7926708,338768,7587940,26416,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986443.001310,600008,17893240,0,131928928,60793976,118016620,0,58259040,0,1311068,58235952,1288236,748940,22832,57487012,1048592,1048592,0,0,2464,1712,2345100,867284,749260,7928804,338832,7589972,26416,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986444.001718,600008,17893240,0,131928928,60780520,118015496,0,58271340,0,1311068,58248252,1288236,748940,22832,57499312,1048592,1048592,0,0,1968,960,2345100,867284,749260,7930372,338864,7591508,26416,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986445.002182,600008,17893240,0,131928928,60770884,118014208,0,58279932,0,1313632,58256536,1290800,748940,22832,57507596,1048592,1048592,0,0,752,0,2345108,867284,749260,7931444,338928,7592516,26416,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986446.000889,600008,17893240,0,131928928,60770992,118014316,0,58279932,0,1313636,58256536,1290804,748940,22832,57507596,1048592,1048592,0,0,80,272,2345100,867284,749260,7931444,338928,7592516,26432,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986447.001256,600008,17893240,0,131928928,60757208,118012772,0,58291832,0,1311220,58268744,1288388,748940,22832,57519804,1048592,1048592,0,0,1104,1152,2345216,867516,749260,7932500,338960,7593540,26464,65092,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986448.001734,600008,17893240,0,131928928,60744372,118012264,0,58304096,0,1311188,58281008,1288356,748940,22832,57532068,1048592,1048592,0,0,752,0,2345192,867284,749260,7934564,339024,7595540,26448,65032,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986449.001849,600008,17893240,0,131928928,60731268,118011516,0,58316388,0,1313772,58293300,1290940,748940,22832,57544360,1048592,1048592,0,0,880,64,2344872,867464,749260,7936164,339088,7597076,26432,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986450.001202,600008,17893240,0,131928928,60731252,118011736,0,58316656,0,1313232,58293504,1290400,748940,22832,57544564,1048592,1048592,0,0,464,0,2345100,867284,749260,7936212,339120,7597092,26400,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986451.003581,600008,17893240,0,131928928,60722416,118010964,0,58324928,0,1311116,58301568,1288284,748940,22832,57552628,1048592,1048592,0,0,688,0,2345100,867284,749260,7937236,339120,7598116,26368,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986452.001422,600008,17893240,0,131928928,60708368,118009012,0,58336960,0,1311168,58313664,1288336,748940,22832,57564724,1048592,1048592,0,0,1920,0,2345160,867404,749260,7938260,339120,7599140,26432,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986453.001763,600008,17893240,0,131928928,60694804,118008088,0,58349560,0,1311168,58326176,1288336,748940,22832,57577236,1048592,1048592,0,0,1280,544,2345160,867404,749260,7940436,339248,7601188,26432,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986454.001623,600008,17893240,0,131928928,60680896,118006484,0,58361776,0,1313604,58338416,1290772,748940,22832,57589476,1048592,1048592,0,0,720,544,2345488,867404,749260,7942020,339312,7602708,26448,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986455.001484,600008,17893240,0,131928928,60680896,118006484,0,58361776,0,1313604,58338416,1290772,748940,22832,57589476,1048592,1048592,0,0,720,544,2345488,867404,749260,7942020,339312,7602708,26448,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986456.001355,600008,17893240,0,131928928,60666616,118004460,0,58373728,0,1311168,58350640,1288336,748940,22832,57601700,1048592,1048592,0,0,2624,0,2345160,867404,749260,7943588,339344,7604244,26432,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986457.001718,600008,17893240,0,131928928,60653332,118003528,0,58386016,0,1311168,58362928,1288336,748940,22832,57613988,1048592,1048592,0,0,1648,544,2345160,867404,749260,7945188,339408,7605780,26432,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986458.001581,600008,17893240,0,131928928,60638516,118001060,0,58398332,0,1313164,58375244,1290332,748940,22832,57626304,1048592,1048592,0,0,1904,544,2345160,867404,749260,7946772,339440,7607332,26432,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986459.001938,600008,17893240,0,131928928,60630264,118001100,0,58406832,0,1313304,58383472,1290472,748940,22832,57634532,1048592,1048592,0,0,2912,960,2345160,867404,749260,7947876,339504,7608372,26528,65060,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986461.001651,600008,17893240,0,131928928,60616468,117999560,0,58418784,0,1311116,58395696,1288284,748940,22832,57646756,1048592,1048592,0,0,1024,0,2345100,867284,749260,7949508,339536,7609972,26400,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986462.002114,600008,17893240,0,131928928,60598748,117998288,0,58435168,0,1311168,58412080,1288336,748940,22832,57663140,1048592,1048592,0,0,2064,256,2345200,867420,749260,7951620,339600,7612020,26448,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986463.001211,600008,17893240,0,131928928,60584544,117996436,0,58447456,0,1311188,58424368,1288356,748940,22832,57675428,1048592,1048592,0,0,1088,1008,2345200,867420,749260,7953220,339664,7613556,26464,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986464.001584,600008,17893240,0,131928928,60570756,117995028,0,58459772,0,1311188,58436684,1288356,748940,22832,57687744,1048592,1048592,0,0,1488,880,2345200,867420,749260,7954836,339728,7615108,26464,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986465.002031,600008,17893240,0,131928928,60556912,117993544,0,58472068,0,1311188,58448980,1288356,748940,22832,57700040,1048592,1048592,0,0,2496,880,2345204,867420,749260,7956436,339792,7616644,26464,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986466.001132,600008,17893240,0,131928928,60543596,117992512,0,58484320,0,1311192,58461232,1288360,748940,22832,57712292,1048592,1048592,0,0,2000,880,2345204,867420,749260,7958004,339824,7618180,26464,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986467.001508,600008,17893240,0,131928928,60529580,117990848,0,58496608,0,1311172,58473520,1288340,748940,22832,57724580,1048592,1048592,0,0,2736,128,2345204,867420,749260,7959604,339888,7619716,26512,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986468.001953,600008,17893240,0,131928928,60515252,117988940,0,58508964,0,1311192,58485876,1288360,748940,22832,57736936,1048592,1048592,0,0,2992,0,2345204,867420,749260,7961236,339952,7621284,26464,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986469.002054,600008,17893240,0,131928928,60502428,117988400,0,58521184,0,1311100,58498096,1288268,748940,22832,57749156,1048592,1048592,0,0,832,752,2345104,867284,749260,7962804,340016,7622788,26400,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986470.001421,600008,17893240,0,131928928,60487712,117986004,0,58533472,0,1311100,58510384,1288268,748940,22832,57761444,1048592,1048592,0,0,1712,880,2345104,867284,749260,7964372,340048,7624324,26400,65028,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986471.002288,600008,17893240,0,131928928,60474936,117985580,0,58545760,0,1313704,58522672,1290872,748940,22832,57773732,1048592,1048592,0,0,960,400,2345204,867476,749260,7963924,340112,7623812,26432,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986472.001379,600008,17893240,0,131928928,60470396,117985328,0,58549776,0,1313320,58526896,1290488,748940,22832,57777956,1048592,1048592,0,0,1696,0,2345204,867476,749260,7964468,340176,7624292,26496,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986473.001894,600008,17893240,0,131928928,60465480,117984512,0,58554628,0,1311204,58530996,1288372,748940,22832,57782056,1048592,1048592,0,0,880,0,2345204,867476,749260,7965380,340176,7625204,26464,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986474.001996,600008,17893240,0,131928928,60452028,117983156,0,58566660,0,1311204,58543092,1288372,748940,22832,57794152,1048592,1048592,0,0,1296,192,2345204,867476,749260,7966916,340176,7626740,26464,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986475.001501,600008,17893240,0,131928928,60437996,117981592,0,58578552,0,1311204,58555464,1288372,748940,22832,57806524,1048592,1048592,0,0,1136,1696,2345204,867476,749260,7968548,340272,7628276,26464,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986476.001602,600008,17893240,0,131928928,60419472,117979520,0,58594944,0,1311204,58571852,1288372,748940,22832,57822912,1048592,1048592,0,0,2480,2448,2345204,867476,749260,7970660,340336,7630324,26464,65084,0,0,0,65964464,8709868,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986477.002132,600008,17893240,0,131928928,60405176,117977548,0,58607200,0,1311184,58584112,1288352,748940,22832,57835172,1048592,1048592,0,0,2464,944,2345204,867476,749260,7972260,340400,7631860,26480,65084,0,0,0,65964464,8710444,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986478.001233,600008,17893240,0,131928928,60391176,117975964,0,58619552,0,1311184,58596464,1288352,748940,22832,57847524,1048592,1048592,0,0,2240,1696,2345204,867476,749260,7973860,340464,7633396,26480,65084,0,0,0,65964464,8710444,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986479.001739,600008,17893240,0,131928928,60377364,117974408,0,58631776,0,1311204,58608688,1288372,748940,22832,57859748,1048592,1048592,0,0,3728,1696,2345204,867476,749260,7974916,340496,7634420,26464,65084,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986480.001852,600008,17893240,0,131928928,60363612,117973008,0,58644064,0,1311184,58620976,1288352,748940,22832,57872036,1048592,1048592,0,0,1248,944,2345204,867476,749260,7976996,340560,7636436,26480,65084,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986481.001744,600008,17893240,0,131928928,60350264,117972012,0,58656352,0,1311184,58633264,1288352,748940,22832,57884324,1048592,1048592,0,0,480,192,2345204,867476,749260,7978596,340624,7637972,26464,65084,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986482.002195,600008,17893240,0,131928928,60337716,117971816,0,58668640,0,1311100,58645552,1288268,748940,22832,57896612,1048592,1048592,0,0,896,752,2345104,867284,749260,7979428,340688,7638740,26400,65028,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986483.001294,600008,17893240,0,131928928,60324444,117970884,0,58680948,0,1311120,58657860,1288288,748940,22832,57908920,1048592,1048592,0,0,1424,2256,2345104,867284,749260,7980500,340720,7639780,26464,65028,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986484.001669,600008,17893240,0,131928928,60308296,117968600,0,58695492,0,1311100,58671660,1288268,748940,22832,57922720,1048592,1048592,0,0,80,2304,2345104,867284,749260,7982596,340784,7641812,26512,65028,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986485.002116,600008,17893240,0,131928928,60296296,117967232,0,58705828,0,1311100,58682228,1288268,748940,22832,57933288,1048592,1048592,0,0,416,128,2345108,867284,749260,7983924,340848,7643076,26464,65028,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986486.001216,600008,17893240,0,131928928,60282652,117966160,0,58717824,0,1311164,58694736,1288332,748940,22832,57945796,1048592,1048592,0,0,672,1632,2345176,867416,749260,7985300,340912,7644388,26432,65068,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986487.001595,600008,17893240,0,131928928,60269444,117965240,0,58730080,0,1311164,58706992,1288332,748940,22832,57958052,1048592,1048592,0,0,1408,128,2345176,867416,749260,7987364,340944,7646420,26448,65068,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986488.002044,600008,17893240,0,131928928,60255220,117963396,0,58742396,0,1313180,58719308,1290348,748940,22832,57970368,1048592,1048592,0,0,1184,1360,2345176,867416,749260,7988980,341008,7647972,26432,65068,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986489.001143,600008,17893240,0,131928928,60245320,117961844,0,58750952,0,1313300,58727592,1290468,748940,22832,57978652,1048592,1048592,0,0,2192,608,2345176,867416,749260,7990068,341072,7648996,26432,65068,0,0,0,65964464,8709652,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
