timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701984799.001762,600008,17893123,0,131928928,55454548,117390080,0,62947952,0,1310960,62924884,1288136,748952,22824,62175932,1048592,1048592,0,0,192,400,2344992,867392,749260,8567016,362808,8204208,26448,65052,0,0,0,65964464,8708684,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984800.001899,600008,17893123,0,131928928,55436628,117388592,0,62964320,0,1311020,62941252,1288196,748952,22824,62192300,1048592,1048592,0,0,928,2720,2345032,867392,749260,8569128,362872,8206256,26448,65052,0,0,0,65964464,8708684,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984801.001698,600008,17893123,0,131928928,55422036,117386352,0,62976608,0,1311008,62953540,1288184,748952,22824,62204588,1048592,1048592,0,0,1184,1632,2345040,867392,749260,8570728,362936,8207792,26464,65052,0,0,0,65964464,8708684,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984802.002172,600008,17893123,0,131928928,55408736,117385404,0,62988896,0,1311028,62965828,1288204,748952,22824,62216876,1048592,1048592,0,0,2192,128,2345040,867392,749260,8572328,363000,8209328,26448,65052,0,0,0,65964464,8708684,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984803.001302,600008,17893123,0,131928928,55394472,117383492,0,63001184,0,1311008,62978116,1288184,748952,22824,62229164,1048592,1048592,0,0,2448,880,2345040,867392,749260,8573928,363064,8210864,26448,65052,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984804.001711,600008,17893123,0,131928928,55380348,117381824,0,63013608,0,1311028,62990540,1288204,748952,22824,62241588,1048592,1048592,0,0,720,1632,2345040,867392,749260,8575000,363096,8211904,26448,65052,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984805.002189,600008,17893123,0,131928928,55363288,117381300,0,63030328,0,1311032,63006780,1288208,748952,22824,62257828,1048592,1048592,0,0,160,0,2345044,867272,749260,8577840,363392,8214448,26432,65024,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984806.001315,600008,17893123,0,131928928,55349940,117380384,0,63042228,0,1311032,63019116,1288208,748952,22824,62270164,1048592,1048592,0,0,688,1024,2345040,867272,749260,8578976,363488,8215488,26416,65024,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984807.001704,600008,17893123,0,131928928,55334820,117377544,0,63054432,0,1313552,63031364,1290728,748952,22824,62282412,1048592,1048592,0,0,1024,208,2345040,867272,749260,8581040,363520,8217520,26448,65024,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984808.002175,600008,17893123,0,131928928,55335316,117378396,0,63054788,0,1313212,63031656,1290388,748952,22824,62282704,1048592,1048592,0,0,800,208,2345108,867404,749260,8581120,363584,8217536,26480,65060,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984809.001305,600008,17893123,0,131928928,55326348,117377492,0,63063060,0,1313112,63039720,1290288,748952,22824,62290768,1048592,1048592,0,0,1488,0,2345108,867404,749260,8582144,363584,8218560,26480,65060,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984810.001698,600008,17893123,0,131928928,55318092,117377300,0,63070580,0,1313620,63047784,1290796,748952,22824,62298832,1048592,1048592,0,0,2448,896,2345108,867404,749260,8582656,363584,8219072,26480,65060,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984811.001595,600008,17893123,0,131928928,55313348,117376808,0,63074832,0,1311100,63051972,1288276,748952,22824,62303020,1048592,1048592,0,0,1536,1648,2345108,867404,749260,8583728,363648,8220080,26480,65060,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984812.001719,600008,17893123,0,131928928,55299316,117374872,0,63087616,0,1311100,63064068,1288276,748952,22824,62315116,1048592,1048592,0,0,1952,416,2345108,867404,749260,8585264,363648,8221616,26480,65060,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984813.002259,600008,17893123,0,131928928,55285892,117373988,0,63099580,0,1311100,63076512,1288276,748952,22824,62327560,1048592,1048592,0,0,1792,0,2345108,867404,749260,8586400,363744,8222656,26480,65060,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984814.001383,600008,17893123,0,131928928,55271456,117371780,0,63111776,0,1311080,63088708,1288256,748952,22824,62339756,1048592,1048592,0,0,2528,416,2345108,867404,749260,8588464,363776,8224688,26480,65060,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984815.001921,600008,17893123,0,131928928,55257324,117370000,0,63124064,0,1313584,63100996,1290760,748952,22824,62352044,1048592,1048592,0,0,0,0,2345072,867272,749260,8590160,363840,8226320,26416,65028,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984816.002350,600008,17893123,0,131928928,55278684,117400316,0,63132724,0,1313200,63109888,1290376,748952,22824,62360936,1048592,1048592,0,0,752,0,2345068,867272,749260,8560368,363904,8196464,26416,65028,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984818.002054,600008,17893123,0,131928928,55261992,117399444,0,63148976,0,1311064,63125676,1288240,748952,22824,62376724,1048592,1048592,0,0,496,944,2345068,867272,749260,8561904,363936,8197968,26432,65028,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984819.001586,600008,17893123,0,131928928,55252240,117397908,0,63157168,0,1313564,63133828,1290740,748952,22824,62384876,1048592,1048592,0,0,1088,672,2345068,867272,749260,8563408,364000,8199408,26432,65028,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984821.001706,600008,17893123,0,131928928,55238828,117396860,0,63169228,0,1311068,63146160,1288244,748952,22824,62397208,1048592,1048592,0,0,2512,672,2345072,867272,749260,8564992,364032,8200960,26448,65028,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984822.002183,600008,17893123,0,131928928,55224472,117394748,0,63181408,0,1311048,63158340,1288224,748952,22824,62409388,1048592,1048592,0,0,1264,672,2345072,867272,749260,8566080,364096,8201984,26464,65028,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984823.001309,600008,17893123,0,131928928,55206180,117392928,0,63198296,0,1311068,63174748,1288244,748952,22824,62425796,1048592,1048592,0,0,2272,0,2345072,867272,749260,8568608,364160,8204448,26448,65028,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984824.001728,600008,17893123,0,131928928,55193196,117392376,0,63210200,0,1311068,63187116,1288244,748952,22824,62438164,1048592,1048592,0,0,608,0,2345072,867272,749260,8570208,364224,8205984,26448,65028,0,0,0,65964464,8709924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984825.002231,600008,17893123,0,131928928,55178552,117391804,0,63224204,0,1312560,63200880,1289504,748940,23056,62451940,1048592,1048592,0,0,80,0,2345828,867316,749260,8571328,364288,8207040,26736,65444,0,0,0,65964464,8714088,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984826.001374,600008,17893123,0,131928928,55145872,117377288,0,63240832,0,1322520,63215564,1297556,748936,24964,62466628,1048592,1048592,0,0,208,1232,2354620,869304,749260,8574320,365856,8208464,27008,65804,0,0,0,65964464,8722472,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984827.001847,600008,17893123,0,131928928,55144536,117389904,0,63253784,0,1315068,63228212,1289760,748936,25308,62479276,1048592,1048592,0,0,768,816,2346724,867376,749260,8576728,366816,8209912,26544,65328,0,0,0,65964464,8714480,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984828.002351,600008,17893123,0,131928928,55126368,117388736,0,63271228,0,1314576,63245000,1289088,748936,25488,62496064,1048592,1048592,0,0,416,1568,2346108,867516,749260,8578584,366848,8211736,26592,65304,0,0,0,65964464,8713752,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984829.001488,600008,17893123,0,131928928,55108656,117384052,0,63283936,0,1316068,63257924,1290572,748936,25496,62508988,1048592,1048592,0,0,1024,1296,2346788,867484,749260,8579704,366944,8212760,26608,66052,0,0,0,65964464,8713196,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984830.001909,600008,17893123,0,131928928,55083200,117381000,0,63306756,0,1318104,63280296,1292608,748936,25496,62531360,1048592,1048592,0,0,1488,1776,2349816,869028,749260,8581752,366976,8214776,26608,66052,0,0,0,65964464,8715632,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984831.001982,600008,17893123,0,131928928,55069324,117379472,0,63319040,0,1318104,63292580,1292608,748936,25496,62543644,1048592,1048592,0,0,1744,1776,2349816,869028,749260,8583352,367040,8216312,26608,66052,0,0,0,65964464,8715632,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984832.002111,600008,17893123,0,131928928,55059076,117381576,0,63331328,0,1317580,63304868,1292084,748936,25496,62555932,1048592,1048592,0,0,2480,1024,2346808,867524,749260,8584952,367104,8217848,26624,66052,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984833.001652,600008,17893123,0,131928928,55054332,117381172,0,63335396,0,1317216,63309144,1291720,748936,25496,62560208,1048592,1048592,0,0,1504,272,2346808,867524,749260,8585528,367168,8218360,26608,66052,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984834.001778,600008,17893123,0,131928928,55045248,117380196,0,63343984,0,1315080,63317252,1289584,748936,25496,62568316,1048592,1048592,0,0,1088,1776,2346808,867524,749260,8586552,367168,8219384,26608,66052,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984835.002317,600008,17893123,0,131928928,55032812,117380980,0,63356428,0,1315228,63328880,1288236,748848,26992,62580032,1048592,1048592,0,0,0,0,2344920,867272,749260,8588116,367176,8220940,26400,64956,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984836.001446,600008,17893123,0,131928928,55019484,117380132,0,63368604,0,1317748,63341264,1290756,748848,26992,62592416,1048592,1048592,0,0,416,2048,2344916,867272,749260,8589748,367272,8222476,26400,64956,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984837.001992,600008,17893123,0,131928928,55014760,117379696,0,63372620,0,1317476,63345488,1290484,748848,26992,62596640,1048592,1048592,0,0,1024,1024,2345072,867272,749260,8590324,367336,8222988,26496,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984838.002124,600008,17893123,0,131928928,55010296,117379328,0,63376716,0,1315340,63349584,1288348,748848,26992,62600736,1048592,1048592,0,0,272,544,2345072,867272,749260,8590836,367336,8223500,26448,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984839.001652,600008,17893123,0,131928928,54991320,117376480,0,63393260,0,1317860,63365712,1290868,748848,26992,62616864,1048592,1048592,0,0,1440,608,2345072,867272,749260,8592884,367336,8225548,26448,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984840.001779,600008,17893123,0,131928928,54986916,117376552,0,63397224,0,1317476,63370092,1290484,748848,26992,62621244,1048592,1048592,0,0,864,608,2345072,867272,749260,8593492,367432,8226060,26448,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984841.001709,600008,17893123,0,131928928,54982436,117376200,0,63401320,0,1315340,63374188,1288348,748848,26992,62625340,1048592,1048592,0,0,1200,1360,2345072,867272,749260,8594036,367464,8226572,26448,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984842.002189,600008,17893123,0,131928928,54968032,117373892,0,63414104,0,1315340,63386284,1288348,748848,26992,62637436,1048592,1048592,0,0,2912,0,2345072,867272,749260,8595572,367464,8228108,26448,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984843.001320,600008,17893123,0,131928928,54954312,117372584,0,63425972,0,1315320,63398632,1288328,748848,26992,62649784,1048592,1048592,0,0,2752,0,2345072,867272,749260,8597172,367528,8229644,26448,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984844.001719,600008,17893123,0,131928928,54936516,117371212,0,63442332,0,1315340,63414992,1288348,748848,26992,62666144,1048592,1048592,0,0,1840,1504,2345072,867272,749260,8599284,367592,8231692,26448,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984845.002194,600008,17893123,0,131928928,54923124,117370172,0,63454620,0,1315340,63427280,1288348,748848,26992,62678432,1048592,1048592,0,0,224,0,2345076,867272,749260,8600852,367656,8233196,26416,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984846.001320,600008,17893123,0,131928928,54909076,117368476,0,63466908,0,1315424,63439568,1288432,748848,26992,62690720,1048592,1048592,0,0,752,0,2345172,867464,749260,8602452,367720,8234732,26432,65084,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984847.001721,600008,17893123,0,131928928,54895136,117366952,0,63479260,0,1315404,63451920,1288412,748848,26992,62703072,1048592,1048592,0,0,400,0,2345172,867464,749260,8603524,367784,8235740,26544,65084,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984848.002210,600008,17893123,0,131928928,54881384,117365456,0,63491484,0,1315404,63464144,1288412,748848,26992,62715296,1048592,1048592,0,0,1008,0,2345172,867464,749260,8605588,367816,8237772,26560,65084,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984849.001341,600008,17893123,0,131928928,54863076,117363532,0,63508292,0,1315424,63480464,1288432,748848,26992,62731616,1048592,1048592,0,0,1952,1104,2345172,867464,749260,8607700,367880,8239820,26544,65084,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984850.001740,600008,17893123,0,131928928,54848456,117361368,0,63520164,0,1317944,63492824,1290952,748848,26992,62743976,1048592,1048592,0,0,1040,1104,2345172,867464,749260,8609332,367976,8241356,26544,65084,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984851.001620,600008,17893123,0,131928928,54843180,117360844,0,63524924,0,1317560,63497544,1290568,748848,26992,62748696,1048592,1048592,0,0,1296,352,2345172,867464,749260,8609876,368008,8241868,26544,65084,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984852.001746,600008,17893123,0,131928928,54839572,117360564,0,63528228,0,1315424,63500840,1288432,748848,26992,62751992,1048592,1048592,0,0,1632,1104,2345172,867464,749260,8610004,368040,8241964,26544,65084,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984853.002301,600008,17893123,0,131928928,54825540,117359132,0,63541012,0,1315424,63513440,1288432,748848,26992,62764592,1048592,1048592,0,0,2384,1856,2345172,867464,749260,8611540,368040,8243500,26544,65084,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984854.001425,600008,17893123,0,131928928,54808204,117358104,0,63557020,0,1315340,63529652,1288348,748848,26992,62780804,1048592,1048592,0,0,768,816,2345072,867272,749260,8614068,368136,8245932,26416,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984855.001963,600008,17893123,0,131928928,54794172,117356404,0,63569308,0,1315340,63541952,1288348,748848,26992,62793104,1048592,1048592,0,0,752,0,2345076,867272,749260,8615636,368168,8247468,26416,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984856.002092,600008,17893123,0,131928928,54780484,117355144,0,63581656,0,1315340,63554316,1288348,748848,26992,62805468,1048592,1048592,0,0,480,2048,2345076,867272,749260,8616740,368232,8248508,26432,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984857.001625,600008,17893123,0,131928928,54766968,117353924,0,63593888,0,1315340,63566548,1288348,748848,26992,62817700,1048592,1048592,0,0,16,1344,2345072,867272,749260,8618836,368296,8250540,26368,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984858.001758,600008,17893123,0,131928928,54753124,117352428,0,63606172,0,1315320,63578832,1288328,748848,26992,62829984,1048592,1048592,0,0,1024,592,2345072,867272,749260,8620436,368360,8252076,26368,65028,0,0,0,65964464,8711040,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
