timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702024535.001725,600002,17897257,0,131928928,59666260,76419304,0,18659864,0,44245756,18622828,44216896,2048476,28860,16574352,1048592,1048592,0,0,2336,484,45264640,1815924,2057284,4976260,775864,4200396,50192,261060,0,0,0,65964464,72561444,34359738367,1291564,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024536.002273,600002,17897257,0,131928928,59656864,76416524,0,18645576,0,44268940,18608716,44240080,2030332,28860,16578384,1048592,1048592,0,0,2000,756,45287200,1837732,2039236,4978240,778448,4199792,50192,258804,0,0,0,65964464,72208940,34359738367,1292484,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024537.001395,600002,17897257,0,131928928,59650656,76411260,0,18638808,0,44286076,18601660,44257216,2023276,28860,16578384,1048592,1048592,0,0,2000,484,45304496,1859540,2032468,4975056,779392,4195664,50192,258804,0,0,0,65964464,72032208,34359738367,1292564,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024538.001928,600002,17897257,0,131928928,59623068,76396896,0,18620008,0,44311780,18583012,44282920,2000092,28860,16582920,1048592,1048592,0,0,1392,756,45331568,1886612,2009156,4990344,788080,4202264,52208,262564,0,0,0,65964464,72884240,34359738367,1293028,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024539.002054,600002,17897257,0,131928928,59672748,76444952,0,18574888,0,44318836,18537652,44289976,1950700,28860,16586952,1048592,1048592,0,0,1328,756,45336080,1903908,1959524,4979040,782424,4196616,52208,263316,0,0,0,65964464,73000216,34359738367,1292300,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024540.004028,600002,17897257,0,131928928,59644728,76407676,0,18599704,0,44342524,18562852,44313664,1975900,28860,16586952,1048592,1048592,0,0,1328,756,45359392,1931732,1985092,4957384,773168,4184216,52224,261812,0,0,0,65964464,72895432,34359738367,1293812,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024541.001165,600002,17897257,0,131928928,59643284,76421504,0,18563608,0,44353108,18526060,44324248,1936084,28860,16589976,1048592,1048592,0,0,1056,756,45371424,1949028,1945236,4984728,785416,4199312,52192,261812,0,0,0,65964464,72956100,34359738367,1294060,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024542.001570,600002,17897257,0,131928928,59654292,76436056,0,18538792,0,44364196,18501868,44335336,1910884,28860,16590984,1048592,1048592,0,0,1472,756,45383456,1958804,1919668,4990264,787952,4202312,52208,259556,0,0,0,65964464,72644332,34359738367,1292692,34291223988,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024543.002040,600002,17897257,0,131928928,59617276,76399544,0,18569624,0,44378308,18532108,44349448,1937092,28860,16595016,1048592,1048592,0,0,1136,756,45396244,1985876,1945988,4983596,784424,4199172,52208,259556,0,0,0,65964464,72671084,34359738367,1292964,34291221516,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024544.001174,600002,17897257,0,131928928,59624152,76399844,0,18553832,0,44396452,18516484,44367592,1921468,28860,16595016,1048592,1048592,0,0,1136,756,45415040,1908420,1930196,4971316,777848,4193468,52208,261812,0,0,0,65964464,73174856,34359738367,1292552,34291219192,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024545.001580,600002,17897257,0,131928928,59570636,76352896,0,18583912,0,44418628,18546724,44389768,1947676,28860,16599048,1048592,1048592,0,0,1344,484,45435344,1833972,1956516,4974780,780384,4194396,52208,259556,0,0,0,65964464,72711124,34359738367,1293084,34291216124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024546.002062,600002,17897257,0,131928928,59535512,76326900,0,18588424,0,44435260,18551260,44406400,1948180,28860,16603080,1048592,1048592,0,0,1552,1236,45452640,1852772,1957268,4982932,785480,4197452,52208,262564,0,0,0,65964464,73639860,34359738367,1293672,34291213328,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024547.001203,600002,17897257,0,131928928,59494924,76290384,0,18608728,0,44448868,18571420,44420008,1968340,28860,16603080,1048592,1048592,0,0,1216,484,45466928,1819684,1977572,4992132,789552,4202580,52208,261060,0,0,0,65964464,73160284,34359738367,1293672,34291210260,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024548.001607,600002,17897257,0,131928928,59484044,76273312,0,18612488,0,44473060,18575452,44444200,1968340,28860,16607112,1048592,1048592,0,0,1632,756,45491744,1858788,1976820,4972048,779328,4192720,52208,265572,0,0,0,65964464,73963088,34359738367,1291820,34291209996,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024549.002076,600002,17897257,0,131928928,59468644,76269600,0,18593688,0,44491708,18555292,44462848,1944148,28860,16611144,1048592,1048592,0,0,1296,484,45509792,1867060,1954260,4987460,786968,4200492,54224,264820,0,0,0,65964464,73821104,34359738367,1292964,34291206848,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024550.001219,600002,17897257,0,131928928,59245288,76109924,0,18594440,0,44522956,18556804,44494096,1945660,28860,16611144,1048592,1048592,0,0,1296,484,45542128,1868564,1954260,5169176,850664,4318512,54208,270836,0,0,0,65964464,74876880,34359738367,1295156,34291202972,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024551.001983,600002,17897257,0,131928928,59210520,76084812,0,18584664,0,44545132,18547732,44516272,1932052,28860,16615680,1048592,1048592,0,0,1296,148,45564688,1885860,1940724,5187136,855784,4331352,54224,273092,0,0,0,65964464,75447904,34359738367,1296136,34291199512,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024552.001531,600002,17897257,0,131928928,59274860,76145520,0,18530520,0,44543116,18493300,44514256,1877620,28860,16615680,1048592,1048592,0,0,960,484,45560928,1868564,1886580,5187096,852152,4334944,54224,267828,0,0,0,65964464,74434700,34359738367,1294340,34291197388,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024553.001666,600002,17897257,0,131928928,59247476,76111984,0,18553080,0,44568316,18515476,44539456,1895764,28860,16619712,1048592,1048592,0,0,1376,484,45586496,1888116,1905380,5167640,841968,4325672,54224,266324,0,0,0,65964464,74201440,34359738367,1295480,34291193632,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024554.002219,600002,17897257,0,131928928,59317496,76164668,0,18529768,0,44563276,18491788,44534416,1872076,28860,16619712,1048592,1048592,0,0,1376,484,45579728,1864052,1882068,5133280,824632,4308648,54224,262564,0,0,0,65964464,73436244,34359738367,1293032,34291191836,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024555.001348,600002,17897257,0,131928928,59402660,76241592,0,18452312,0,44578396,18414172,44549536,1790428,28860,16623744,1048592,1048592,0,0,832,1236,45596272,1836980,1800852,5109104,812360,4296744,54224,264820,0,0,0,65964464,73859752,34359738367,1291180,34291191572,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024556.001889,600002,17897257,0,131928928,59432644,76254656,0,18463592,0,44582428,18425260,44553568,1801516,28860,16623744,1048592,1048592,0,0,1040,484,45600032,1848260,1812132,5069452,795440,4274012,54224,259556,0,0,0,65964464,72865044,34359738367,1291892,34291186248,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024557.002026,600002,17897257,0,131928928,59420488,76250532,0,18447800,0,44607124,18410140,44578264,1782364,28860,16627776,1048592,1048592,0,0,2480,484,45624848,1830964,1791828,5066752,799440,4267312,56240,262564,0,0,0,65964464,73488676,34359738367,1293156,34291182508,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024558.001571,600002,17897257,0,131928928,59451268,76270528,0,18430504,0,44628292,18393004,44599432,1761700,28860,16631304,1048592,1048592,0,0,1456,484,45645904,1830964,1770772,5032352,785128,4247224,56240,261060,0,0,0,65964464,73240368,34359738367,1293216,34291180380,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024559.001705,600002,17897257,0,131928928,59503432,76335380,0,18365080,0,44640892,18327484,44612032,1695676,28860,16631808,1048592,1048592,0,0,1120,484,45657184,1791108,1705348,5030780,797312,4233468,56240,263316,0,0,0,65964464,73583852,34359738367,1294208,34291177044,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024560.004726,600002,17897257,0,131928928,59521664,76349900,0,18349288,0,44658028,18311356,44629168,1675516,28860,16635840,1048592,1048592,0,0,2560,484,45675984,1779828,1685044,5012236,789568,4222668,56240,262564,0,0,0,65964464,73537812,34359738367,1293672,34291174452,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024561.001863,600002,17897257,0,131928928,59508808,76343684,0,18337256,0,44675164,18298756,44646304,1662916,28860,16635840,1048592,1048592,0,0,1808,484,45692528,1767796,1673012,5021388,796208,4225180,56240,261060,0,0,0,65964464,73421664,34359738367,1293008,34291171912,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024562.001278,600002,17897257,0,131928928,59483624,76339892,0,18277848,0,44715484,18237772,44686624,1597900,28860,16639872,1048592,1048592,0,0,1200,484,45731632,1706884,1609844,5060420,813568,4246852,56224,266324,0,0,0,65964464,74306248,34359738367,1294184,34291169036,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024563.001753,600002,17897257,0,131928928,59488564,76341728,0,18289880,0,44713972,18250372,44685112,1605964,28860,16644408,1048592,1048592,0,0,1616,1028,45730128,1714404,1617364,5048744,805928,4242816,56240,263316,0,0,0,65964464,73882520,34359738367,1294188,34291162412,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024564.001892,600002,17897257,0,131928928,59523368,76370468,0,18247016,0,44732620,18209044,44703760,1564636,28860,16644408,1048592,1048592,0,0,1616,756,45750432,1670036,1574500,5037412,799864,4237548,56240,264068,0,0,0,65964464,73936344,34359738367,1292800,34291161548,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024565.001314,600002,17897257,0,131928928,59577344,76419804,0,18207160,0,44736148,18168724,44707288,1520284,28860,16648440,1048592,1048592,0,0,1280,484,45753440,1627172,1530132,5020484,791192,4229292,56224,262564,0,0,0,65964464,73706344,34359738367,1294060,34291155144,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024566.001787,600002,17897257,0,131928928,59592308,76425616,0,18210168,0,44741692,18171244,44712832,1522804,28860,16648440,1048592,1048592,0,0,1280,484,45757952,1629428,1533892,5001492,782040,4219452,56240,259556,0,0,0,65964464,73086076,34359738367,1292496,34291151892,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024567.001925,600002,17897257,0,131928928,59622484,76453136,0,18174072,0,44758324,18134452,44729464,1481980,28860,16652472,1048592,1048592,0,0,1968,484,45774500,1586564,1493284,4986976,775352,4211624,58272,262564,0,0,0,65964464,73648484,34359738367,1292824,34291146616,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024568.001348,600002,17897257,0,131928928,59687440,76508332,0,18123688,0,44773948,18086068,44745088,1431076,28860,16654992,1048592,1048592,0,0,944,484,45791796,1536932,1440644,4961228,763072,4198156,58256,258804,0,0,0,65964464,72863872,34359738367,1291500,34291137544,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024569.001825,600002,17897257,0,131928928,59566436,76443024,0,18114664,0,44795116,18076492,44766256,1419988,28860,16656504,1048592,1048592,0,0,1360,484,45812848,1524900,1430116,5066580,817256,4249324,58256,260308,0,0,0,65964464,73140120,34359738367,1293012,34291133548,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024570.001966,600002,17897257,0,131928928,59557152,76429556,0,18111656,0,44818804,18073468,44789944,1412932,28860,16660536,1048592,1048592,0,0,1296,484,45836912,1517380,1423348,5052684,809040,4243644,58272,261812,0,0,0,65964464,73527296,34359738367,1293564,34291130932,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024571.001716,600002,17897257,0,131928928,59494168,76385996,0,18110904,0,44829388,18072460,44800528,1411924,28860,16660536,1048592,1048592,0,0,1024,484,45847440,1517380,1421844,5105460,828464,4276996,58256,262564,0,0,0,65964464,73620452,34359738367,1293020,34291128076,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024572.002272,600002,17897257,0,131928928,59501600,76391820,0,18094360,0,44850556,18056836,44821696,1392268,28860,16664568,1048592,1048592,0,0,2464,756,45868496,1500084,1400788,5092116,821816,4270300,58256,263316,0,0,0,65964464,73705368,34359738367,1292824,34291126808,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024573.001410,600002,17897257,0,131928928,59471512,76359172,0,18112408,0,44875756,18073972,44846896,1401340,28860,16672632,1048592,1048592,0,0,1040,484,45893312,1509860,1411316,5074816,812200,4262616,58256,268580,0,0,0,65964464,74615996,34359738367,1291840,34291126404,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024574.001947,600002,17897257,0,131928928,59466220,76345720,0,18113912,0,44896924,18075484,44868064,1402852,28860,16672632,1048592,1048592,0,0,1040,484,45915120,1509860,1412820,5058940,804040,4254900,58256,267076,0,0,0,65964464,74449272,34359738367,1291580,34291123668,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024575.002067,600002,17897257,0,131928928,59474000,76356116,0,18097368,0,44904484,18058348,44875624,1385716,28860,16672632,1048592,1048592,0,0,1040,484,45920384,1491812,1396276,5061064,806656,4254408,60288,264068,0,0,0,65964464,73934560,34359738367,1293196,34291122864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024576.001446,600002,17897257,0,131928928,59504892,76369136,0,18100376,0,44912548,18061372,44883688,1384204,28860,16677168,1048592,1048592,0,0,1520,1236,45927904,1490308,1395524,5021596,784248,4237348,60256,264820,0,0,0,65964464,74070496,34359738367,1291420,34291122864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024577.001550,600002,17897257,0,131928928,59548004,76397496,0,18068040,0,44931700,18031636,44902840,1354468,28860,16677168,1048592,1048592,0,0,1184,484,45949712,1459476,1363188,4989248,769496,4219752,60272,264068,0,0,0,65964464,73877224,34359738367,1291504,34291122864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024578.002061,600002,17897257,0,131928928,59512428,76372632,0,18086840,0,44942284,18049780,44913424,1368580,28860,16681200,1048592,1048592,0,0,2624,756,45958736,1475268,1377476,4995376,776176,4219200,60272,262564,0,0,0,65964464,73611880,34359738367,1293020,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024579.001171,600002,17897257,0,131928928,59483180,76363256,0,18061272,0,44965972,18023068,44937112,1341868,28860,16681200,1048592,1048592,0,0,2624,756,45982048,1449700,1351908,5025580,796048,4229532,60272,264068,0,0,0,65964464,73869108,34359738367,1293688,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024580.004098,600002,17897257,0,131928928,59473224,76354236,0,18067288,0,44977060,18029620,44948200,1345900,28860,16683720,1048592,1048592,0,0,1600,756,45994080,1451956,1354916,5017860,794464,4223396,60288,263316,0,0,0,65964464,73735596,34359738367,1293744,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024581.001214,600002,17897257,0,131928928,59406312,76303692,0,18090600,0,44990668,18053308,44961808,1368076,28860,16685232,1048592,1048592,0,0,1264,756,46008368,1475268,1377476,5051464,809320,4242144,60256,260308,0,0,0,65964464,73328028,34359738367,1293156,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024582.001580,600002,17897257,0,131928928,59395624,76294964,0,18085336,0,45005788,18047260,44976928,1357996,28860,16689264,1048592,1048592,0,0,928,756,46022656,1464740,1367700,5048884,807248,4241636,60272,264068,0,0,0,65964464,73797768,34359738367,1293280,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024583.002015,600002,17897257,0,131928928,59363436,76260648,0,18110152,0,45024940,18072964,44996080,1379668,28860,16693296,1048592,1048592,0,0,2368,756,46043712,1485796,1388756,5038588,801088,4237500,60272,261060,0,0,0,65964464,73372844,34359738367,1292956,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024584.001097,600002,17897257,0,131928928,59359912,76255084,0,18101880,0,45041068,18063892,45012208,1370596,28860,16693296,1048592,1048592,0,0,2368,756,46059504,1476772,1380484,5033432,799048,4234384,60272,262564,0,0,0,65964464,73577268,34359738367,1293740,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024585.001487,600002,17897257,0,131928928,59327500,76221136,0,18108648,0,45071812,18070444,45042952,1373116,28860,16697328,1048592,1048592,0,0,1552,756,46089584,1481284,1382740,5022152,793480,4228672,60272,268580,0,0,0,65964464,74708048,34359738367,1293800,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024586.001899,600002,17897257,0,131928928,59230948,76150000,0,18136472,0,45086932,18097660,45058072,1397308,28860,16700352,1048592,1048592,0,0,1008,484,46103872,1503844,1407556,5071904,815872,4256032,62288,269332,0,0,0,65964464,74939196,34359738367,1295524,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024587.001983,600002,17897257,0,131928928,59276360,76177596,0,18125944,0,45090964,18088588,45062104,1387228,28860,16701360,1048592,1048592,0,0,1424,756,46108384,1493316,1396276,5039052,797048,4242004,62288,264068,0,0,0,65964464,73958880,34359738367,1294208,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024588.001308,600002,17897257,0,131928928,59246452,76141528,0,18140232,0,45122716,18102700,45093856,1397308,28860,16705392,1048592,1048592,0,0,2112,484,46142224,1504596,1406804,5018492,786856,4231636,62288,268580,0,0,0,65964464,74779436,34359738367,1294356,34291123068,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024589.001738,600002,17897257,0,131928928,59210804,76119688,0,18150008,0,45133300,18112276,45104440,1406884,28860,16705392,1048592,1048592,0,0,2112,484,46149744,1514372,1415828,5038452,800664,4237788,62288,264068,0,0,0,65964464,74006948,34359738367,1293808,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024590.001798,600002,17897257,0,131928928,59235336,76139556,0,18152264,0,45132292,18113788,45103432,1404364,28860,16709424,1048592,1048592,0,0,1024,484,46148240,1512116,1414324,5018928,791968,4226960,62288,262564,0,0,0,65964464,73618252,34359738367,1293008,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024591.001479,600002,17897257,0,131928928,59184672,76088388,0,18175576,0,45159508,18137980,45130648,1428052,28860,16709928,1048592,1048592,0,0,1504,484,46174560,1535428,1438388,5016360,790960,4225400,62288,264820,0,0,0,65964464,74132508,34359738367,1293284,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024592.001932,600002,17897257,0,131928928,59163168,76072948,0,18174824,0,45178156,18136972,45149296,1423012,28860,16713960,1048592,1048592,0,0,1168,484,46193360,1528660,1433124,5019912,792992,4226920,62288,264068,0,0,0,65964464,74112552,34359738367,1293604,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024593.002044,600002,17897257,0,131928928,59108916,76031488,0,18194376,0,45197308,18157636,45168448,1439644,28860,16717992,1048592,1048592,0,0,1104,484,46215168,1547460,1448916,5034724,801752,4232972,62288,264068,0,0,0,65964464,73998956,34359738367,1292612,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024594.001502,600002,17897257,0,131928928,59098948,76018976,0,18194376,0,45209908,18157636,45181048,1439644,28860,16717992,1048592,1048592,0,0,1104,484,46227952,1545956,1448916,5030080,799208,4230872,62288,267076,0,0,0,65964464,74478408,34359738367,1292216,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024595.001561,600002,17897257,0,131928928,59131988,76039808,0,18194376,0,45201844,18157636,45172984,1439644,28860,16717992,1048592,1048592,0,0,1104,484,46221184,1545956,1448916,5007580,787000,4220580,62288,263316,0,0,0,65964464,73821300,34359738367,1291224,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024596.002019,600002,17897257,0,131928928,59096444,76005712,0,18226712,0,45212428,18189388,45183568,1467364,28860,16722024,1048592,1048592,0,0,1248,484,46232464,1573780,1476740,4999344,784416,4214928,62288,261812,0,0,0,65964464,73669320,34359738367,1292764,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024597.001118,600002,17897257,0,131928928,59026248,75949356,0,18244008,0,45238636,18206524,45209776,1484500,28860,16722024,1048592,1048592,0,0,1248,484,46258032,1593332,1493284,5025528,798256,4227272,64304,262564,0,0,0,65964464,73765416,34359738367,1293428,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024598.001575,600002,17897257,0,131928928,59003872,75920348,0,18278600,0,45241088,18241296,45212228,1517760,28860,16723536,1048592,1048592,0,0,1248,484,46260996,1625664,1526372,5010696,790112,4220584,64304,261796,0,0,0,65964464,73689676,34359738367,1292752,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024599.001637,600002,17897257,0,131928928,58923620,75848208,0,18311688,0,45275904,18274056,45247044,1548000,28860,16726056,1048592,1048592,0,0,1936,756,46294876,1654996,1557204,5020368,795704,4224664,64304,264820,0,0,0,65964464,74198060,34359738367,1294268,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024600.004518,600002,17897257,0,131928928,58885904,75819676,0,18330488,0,45280440,18293712,45251580,1563624,28860,16730088,1048592,1048592,0,0,1328,484,46298636,1670788,1572244,5032276,800856,4231420,64320,264820,0,0,0,65964464,74256980,34359738367,1294276,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024601.001620,600002,17897257,0,131928928,58842556,75778800,0,18365080,0,45296064,18327984,45267204,1593864,28860,16734120,1048592,1048592,0,0,1328,1236,46315180,1702372,1603076,5030200,799296,4230904,64288,261812,0,0,0,65964464,73714456,34359738367,1293624,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024602.001943,600002,17897257,0,131928928,58751048,75702612,0,18395912,0,45319752,18358728,45290892,1624608,28860,16734120,1048592,1048592,0,0,1264,484,46339244,1732452,1633908,5063588,814616,4248972,64320,264068,0,0,0,65964464,74185016,34359738367,1294336,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024603.001337,600002,17897257,0,131928928,58733076,75678968,0,18419976,0,45328320,18382920,45299460,1644768,28860,16738152,1048592,1048592,0,0,1408,756,46347516,1752756,1653460,5047704,804912,4242792,64304,265572,0,0,0,65964464,74452020,34359738367,1293604,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024604.001400,600002,17897257,0,131928928,58688652,75627880,0,18451560,0,45352512,18413664,45323652,1675512,28860,16738152,1048592,1048592,0,0,1408,756,46370828,1784340,1685044,5034876,798248,4236628,64304,267076,0,0,0,65964464,74760080,34359738367,1292952,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024605.001769,600002,17897257,0,131928928,58682884,75617512,0,18474872,0,45356096,18437856,45327236,1695168,28860,16742688,1048592,1048592,0,0,1072,484,46375424,1800884,1703844,5017964,789112,4228852,64304,263316,0,0,0,65964464,74019448,34359738367,1293224,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024606.002174,600002,17897257,0,131928928,58640160,75573708,0,18497432,0,45377816,18460032,45348956,1717344,28860,16742688,1048592,1048592,0,0,1072,484,46397272,1822692,1726404,5013792,788032,4225760,66320,265572,0,0,0,65964464,74465228,34359738367,1293080,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024607.001294,600002,17897257,0,131928928,58585944,75524052,0,18530520,0,45399004,18493296,45370144,1746576,28860,16746720,1048592,1048592,0,0,1488,484,46418328,1854276,1755732,5013676,788560,4225116,66320,264820,0,0,0,65964464,74423628,34359738367,1294144,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024608.001634,600002,17897257,0,131928928,58558688,75497780,0,18553080,0,45407068,18515976,45378208,1765224,28860,16750752,1048592,1048592,0,0,2176,484,46425096,1873076,1774532,5007972,785512,4222460,66320,265572,0,0,0,65964464,74593156,34359738367,1294740,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024609.002083,600002,17897257,0,131928928,58496840,75440076,0,18581656,0,45433276,18544704,45404416,1793952,28860,16750752,1048592,1048592,0,0,2176,484,46452168,1900148,1803108,5013636,789656,4223980,66320,267828,0,0,0,65964464,74962564,34359738367,1293752,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024610.001161,600002,17897257,0,131928928,58430196,75371400,0,18634296,0,45458476,18597120,45429616,1842336,28860,16754784,1048592,1048592,0,0,1568,484,46478488,1949780,1851236,5002956,783592,4219364,66304,269332,0,0,0,65964464,75192284,34359738367,1291376,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024611.001841,600002,17897257,0,131928928,58443340,75382976,0,18638056,0,45458476,18601152,45429616,1842336,28860,16758816,1048592,1048592,0,0,2320,1236,46476232,1949780,1851236,4989608,778008,4211600,66320,265572,0,0,0,65964464,74589944,34359738367,1291952,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024612.001300,600002,17897257,0,131928928,58373080,75312236,0,18682424,0,45480652,18645504,45451792,1886688,28860,16758816,1048592,1048592,0,0,2256,484,46499544,1994900,1895604,4988576,777512,4211064,66304,268580,0,0,0,65964464,75252568,34359738367,1291748,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024613.001409,600002,17897257,0,131928928,58318024,75260148,0,18720024,0,45501820,18682800,45472960,1919952,28860,16762848,1048592,1048592,0,0,1648,756,46521352,2027236,1928692,4985416,776448,4208968,66320,267076,0,0,0,65964464,74936812,34359738367,1292284,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024614.001881,600002,17897257,0,131928928,58246732,75215944,0,18729800,0,45510388,18692880,45481528,1930032,28860,16762848,1048592,1048592,0,0,1648,484,46528120,2035508,1938468,5037160,803536,4233624,68336,267076,0,0,0,65964464,74977292,34359738367,1293428,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
