timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702029751.001319,600002,17897923,0,131928928,57989068,113901376,0,57824140,0,3107692,57793568,3085948,2054148,21744,55739420,1048592,1048592,0,0,3436,868,4128808,2161456,2064120,9067192,777176,8290016,40704,162096,0,0,0,65964464,29678920,34359738367,1287320,34291176996,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029752.001784,600002,17897923,0,131928928,57977428,113892296,0,57826396,0,3110212,57796088,3088468,2056668,21744,55739420,1048592,1048592,0,0,3596,1060,4131816,2162960,2066376,9071364,779736,8291628,40720,161344,0,0,0,65964464,29565676,34359738367,1286524,34291176928,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029753.001897,600002,17897923,0,131928928,57972592,113888100,0,57783972,0,3142280,57752608,3120536,2013188,21744,55739420,1048592,1048592,0,0,2924,1124,4164324,2120412,2023952,9072584,779872,8292712,40640,168352,0,0,0,65964464,30738564,34359738367,1286260,34291176928,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029754.001384,600002,17897923,0,131928928,57944112,113860632,0,57795088,0,3156052,57763476,3134308,2019900,21744,55743576,1048592,1048592,0,0,2924,1124,4176040,2128400,2030912,9068452,777232,8291220,41232,166016,0,0,0,65964464,30405228,34359738367,1286728,34291173592,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029755.001508,600002,17897923,0,131928928,57920468,113858728,0,57741424,0,3191548,57709964,3169804,1962352,21744,55747612,1048592,1048592,0,0,3948,1124,4211532,2070080,1973212,9097460,794936,8302524,41776,166360,0,0,0,65964464,30487692,34359738367,1286976,34291170852,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029756.002026,600002,17897923,0,131928928,57878488,113836540,0,57692404,0,3229968,57661848,3208224,1914236,21744,55747612,1048592,1048592,0,0,3948,1124,4251624,2021060,1924192,9141864,814728,8327136,42224,168688,0,0,0,65964464,30792880,34359738367,1287660,34291166616,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029757.001153,600002,17897923,0,131928928,57756560,113759820,0,57644728,0,3254848,57613436,3233104,1861728,21744,55751708,1048592,1048592,0,0,2924,1124,4275288,1965776,1872420,9264036,855840,8408196,42272,172272,0,0,0,65964464,31361892,34359738367,1289196,34291161060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029758.001642,600002,17897923,0,131928928,57668300,113701704,0,57616728,0,3280476,57585828,3258732,1830024,21744,55755804,1048592,1048592,0,0,2924,1124,4301292,1936420,1840324,9347652,881888,8465764,42512,173344,0,0,0,65964464,31590268,34359738367,1288340,34291157100,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029759.001750,600002,17897923,0,131928928,57681356,113713376,0,57562552,0,3313152,57530308,3291408,1770408,21744,55759900,1048592,1048592,0,0,2924,1124,4332628,1877512,1782052,9340568,876408,8464160,42704,176712,0,0,0,65964464,32168728,34359738367,1287612,34291153752,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029760.004610,600002,17897923,0,131928928,57692228,113720192,0,57562552,0,3310632,57530308,3288888,1770408,21744,55759900,1048592,1048592,0,0,2924,1124,4329620,1877512,1782052,9333376,872352,8461024,42704,175208,0,0,0,65964464,31905904,34359738367,1287412,34291153224,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029761.001730,600002,17897923,0,131928928,57678624,113709436,0,57549768,0,3326000,57519220,3304256,1759320,21744,55759900,1048592,1048592,0,0,2924,1124,4346960,1864728,1769268,9337196,875200,8461996,42592,175400,0,0,0,65964464,31894196,34359738367,1289312,34291147684,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029762.002124,600002,17897923,0,131928928,57635812,113689484,0,57503012,0,3358840,57470872,3337096,1706832,21744,55764040,1048592,1048592,0,0,2924,1124,4381000,1813220,1718372,9382144,893920,8488224,43312,177156,0,0,0,65964464,32237960,34359738367,1290568,34291142472,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029763.001527,600002,17897923,0,131928928,57505176,113590944,0,57482016,0,3392572,57450964,3370828,1686924,21744,55764040,1048592,1048592,0,0,2924,1124,4415376,1793460,1697376,9482452,926016,8556436,43440,179700,0,0,0,65964464,32709852,34359738367,1291176,34291138360,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029764.001617,600002,17897923,0,131928928,57358684,113489336,0,57450812,0,3430980,57420136,3409236,1652044,21744,55768092,1048592,1048592,0,0,2924,1124,4453916,1759512,1662120,9603692,966848,8636844,43808,183900,0,0,0,65964464,33422736,34359738367,1292436,34291133200,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029765.001993,600002,17897923,0,131928928,57374480,113490664,0,57424972,0,3461100,57395672,3439356,1623440,21744,55772232,1048592,1048592,0,0,2924,1396,4484800,1728128,1632140,9569188,947736,8621452,43952,186348,0,0,0,65964464,33913732,34359738367,1291904,34291131964,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029766.001464,600002,17897923,0,131928928,57394024,113491052,0,57427332,0,3483292,57396784,3461548,1620412,21744,55776372,1048592,1048592,0,0,2924,1124,4505576,1727472,1630360,9512248,923936,8588312,44048,188580,0,0,0,65964464,34442996,34359738367,1291568,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029767.001520,600002,17897923,0,131928928,57369908,113484672,0,57404860,0,3506188,57374256,3484444,1597884,21744,55776372,1048592,1048592,0,0,2924,1124,4527916,1704944,1607888,9533696,942680,8591016,44512,184592,0,0,0,65964464,33721812,34359738367,1294008,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029768.001811,600002,17897923,0,131928928,57329480,113447716,0,57405416,0,3522272,57373684,3500528,1597312,21744,55776372,1048592,1048592,0,0,2924,1124,4545140,1704348,1608444,9551204,946152,8605052,44784,184404,0,0,0,65964464,33567836,34359738367,1293620,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029769.002248,600002,17897923,0,131928928,57291584,113416084,0,57395712,0,3556580,57364996,3534836,1584616,21744,55780380,1048592,1048592,0,0,2924,1124,4579976,1689476,1594732,9554116,948408,8605708,45120,185052,0,0,0,65964464,33635376,34359738367,1294080,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029770.001303,600002,17897923,0,131928928,57324712,113423424,0,57395212,0,3568200,57365576,3546456,1581096,21744,55784480,1048592,1048592,0,0,2924,1188,4590964,1688432,1590132,9494332,918520,8575812,44928,187588,0,0,0,65964464,34175256,34359738367,1292424,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029771.002019,600002,17897923,0,131928928,57358548,113441820,0,57378220,0,3592528,57348752,3570784,1564272,21744,55784480,1048592,1048592,0,0,2924,1124,4615144,1669852,1573140,9449064,903080,8545984,45248,183716,0,0,0,65964464,33396164,34359738367,1291964,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029772.001493,600002,17897923,0,131928928,57300184,113392996,0,57417720,0,3603684,57388252,3581940,1599648,21744,55788604,1048592,1048592,0,0,2924,1124,4627832,1703700,1608516,9450728,908496,8542232,45632,184364,0,0,0,65964464,33581856,34359738367,1292168,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029773.001582,600002,17897923,0,131928928,57260784,113358580,0,57407844,0,3635656,57377704,3613912,1589100,21744,55788604,1048592,1048592,0,0,2924,1124,4659364,1696748,1598640,9456604,913480,8543124,45920,183628,0,0,0,65964464,33453772,34359738367,1293140,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029774.002013,600002,17897923,0,131928928,57179196,113289408,0,57437036,0,3657552,57406896,3635808,1614228,21744,55792668,1048592,1048592,0,0,2924,1124,4680752,1721668,1623768,9476456,921832,8554624,45680,185656,0,0,0,65964464,33797628,34359738367,1294484,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029775.001094,600002,17897923,0,131928928,57087476,113220280,0,57433652,0,3686020,57403608,3664276,1606844,21744,55796764,1048592,1048592,0,0,2924,1124,4708560,1713772,1616288,9532540,940328,8592212,46288,187164,0,0,0,65964464,34021700,34359738367,1294756,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029776.001590,600002,17897923,0,131928928,57070120,113194588,0,57455736,0,3699836,57425452,3678092,1628688,21744,55796764,1048592,1048592,0,0,2924,1124,4723400,1735564,1638372,9514952,931992,8582960,46352,181656,0,0,0,65964464,33116004,34359738367,1292480,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029777.001682,600002,17897923,0,131928928,57032696,113155180,0,57470604,0,3718836,57441432,3697092,1641308,21744,55800124,1048592,1048592,0,0,2924,1124,4743020,1747268,1649880,9504864,926648,8578216,46400,179764,0,0,0,65964464,32711580,34359738367,1292344,34291129604,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029778.002130,600002,17897923,0,131928928,56990696,113110844,0,57480792,0,3745204,57451620,3723460,1650760,21744,55800860,1048592,1048592,0,0,2924,1396,4768792,1758648,1659332,9498416,923576,8574840,46736,183276,0,0,0,65964464,33476676,34359738367,1293740,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029779.001189,600002,17897923,0,131928928,56931356,113047600,0,57521520,0,3771020,57492312,3749276,1687356,21744,55804956,1048592,1048592,0,0,2924,1124,4793268,1793952,1695964,9483888,915576,8568312,46944,183940,0,0,0,65964464,33750796,34359738367,1293276,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029780.004129,600002,17897923,0,131928928,56870296,112992900,0,57551248,0,3791108,57521836,3769364,1712784,21744,55809052,1048592,1048592,0,0,3948,1124,4814856,1819692,1721596,9485468,917840,8567628,47120,183432,0,0,0,65964464,33518056,34359738367,1293548,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029781.001238,600002,17897923,0,131928928,56786048,112916092,0,57591396,0,3825428,57562496,3803684,1749380,21744,55813116,1048592,1048592,0,0,3676,1876,4848884,1853460,1757952,9488828,921216,8567612,47376,184476,0,0,0,65964464,33610608,34359738367,1292816,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029782.001543,600002,17897923,0,131928928,56725024,112866116,0,57616560,0,3831480,57587188,3809736,1774040,21744,55813148,1048592,1048592,0,0,3740,1332,4853740,1880052,1782812,9514940,932232,8582708,47632,183632,0,0,0,65964464,33583844,34359738367,1293096,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029783.001955,600002,17897923,0,131928928,56664416,112789932,0,57659008,0,3873740,57629836,3851996,1812592,21744,55817244,1048592,1048592,0,0,2924,1124,4896620,1918524,1821164,9477004,912560,8564444,47968,186696,0,0,0,65964464,34150208,34359738367,1291848,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029784.001999,600002,17897923,0,131928928,56590672,112731180,0,57687904,0,3887172,57658732,3865428,1841488,21744,55817244,1048592,1048592,0,0,2924,1124,4911848,1947948,1850060,9505744,927552,8578192,48160,183112,0,0,0,65964464,33482948,34359738367,1292360,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029785.001360,600002,17897923,0,131928928,56483192,112622692,0,57740892,0,3928896,57711720,3907152,1890380,21744,55821340,1048592,1048592,0,0,3948,1124,4952268,1998296,1898952,9497484,922448,8575036,48560,190568,0,0,0,65964464,34891976,34359738367,1291956,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029786.001800,600002,17897923,0,131928928,56487592,112622956,0,57748008,0,3937164,57718836,3915420,1893400,21744,55825436,1048592,1048592,0,0,2924,1124,4960316,1999772,1901972,9481984,914216,8567768,48352,187756,0,0,0,65964464,34296160,34359738367,1291556,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029787.001847,600002,17897923,0,131928928,56442804,112588536,0,57767188,0,3949524,57738016,3927780,1912580,21744,55825436,1048592,1048592,0,0,2924,1124,4973924,2017536,1921152,9495168,924584,8570584,48720,182348,0,0,0,65964464,33379428,34359738367,1291940,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029788.001200,600002,17897923,0,131928928,56366520,112511340,0,57810652,0,3981848,57781712,3960104,1952180,21744,55829532,1048592,1048592,0,0,2924,1124,5003900,2058912,1960520,9487252,919576,8567676,49392,186648,0,0,0,65964464,34191944,34359738367,1291684,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029789.001619,600002,17897923,0,131928928,56343752,112477628,0,57840032,0,3997492,57810860,3975748,1981328,21744,55829532,1048592,1048592,0,0,2924,1124,5019040,2088116,1989900,9465408,908632,8556776,49168,182692,0,0,0,65964464,33673084,34359738367,1292228,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029790.001687,600002,17897923,0,131928928,56230900,112393040,0,57864404,0,4026636,57835232,4004892,2002452,21744,55832780,1048592,1048592,0,0,2924,1124,5049096,2108896,2011024,9515756,933648,8582108,49296,184544,0,0,0,65964464,34009432,34359738367,1293500,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029791.001403,600002,17897923,0,131928928,56196508,112344548,0,57900432,0,4047464,57871260,4025720,2037628,21744,55833632,1048592,1048592,0,0,2924,1124,5069448,2143132,2046200,9487380,918696,8568684,49888,187212,0,0,0,65964464,34356708,34359738367,1292432,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029792.001851,600002,17897923,0,131928928,56131420,112287048,0,57931756,0,4073216,57902860,4051472,2065080,21744,55837780,1048592,1048592,0,0,2924,1124,5096000,2171472,2073376,9491664,922136,8569528,50000,186496,0,0,0,65964464,34351152,34359738367,1292148,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029793.001946,600002,17897923,0,131928928,56081864,112237468,0,57970860,0,4086320,57941668,4064576,2099856,21744,55841812,1048592,1048592,0,0,2588,1124,5111040,2205312,2107968,9486092,918080,8568012,49984,188000,0,0,0,65964464,34584712,34359738367,1291092,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029794.001399,600002,17897923,0,131928928,56070700,112224384,0,57973896,0,4094688,57944740,4072944,2102920,21744,55841820,1048592,1048592,0,0,2924,1124,5120400,2207336,2111476,9482244,916152,8566092,50144,187496,0,0,0,65964464,34376096,34359738367,1291772,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029795.001450,600002,17897923,0,131928928,55934532,112126624,0,57983956,0,4115904,57954784,4094160,2112964,21744,55841820,1048592,1048592,0,0,2924,1124,5142240,2218288,2121536,9577260,954560,8622700,50048,189836,0,0,0,65964464,34881796,34359738367,1294236,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029796.001951,600002,17897923,0,131928928,55864080,112059884,0,58025200,0,4136584,57996028,4114840,2150088,21744,55845940,1048592,1048592,0,0,2924,1124,5162576,2258664,2158660,9582352,954152,8628200,50576,190296,0,0,0,65964464,35110992,34359738367,1294672,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029797.002052,600002,17897923,0,131928928,55839416,112028380,0,58042828,0,4157336,58013656,4135592,2167716,21744,55845940,1048592,1048592,0,0,2924,1124,5181060,2274472,2176288,9570316,947312,8623004,50976,187112,0,0,0,65964464,34500996,34359738367,1293940,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029798.001524,600002,17897923,0,131928928,55768340,111950736,0,58094836,0,4185268,58065664,4163524,2215652,21744,55850012,1048592,1048592,0,0,2924,1124,5212312,2322116,2224224,9554148,936672,8617476,50912,190828,0,0,0,65964464,35156332,34359738367,1292552,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029799.001625,600002,17897923,0,131928928,55773780,111945272,0,58114388,0,4197336,58085216,4175592,2231108,21744,55854108,1048592,1048592,0,0,2924,1396,5223376,2337276,2239680,9521404,921672,8599732,51040,187604,0,0,0,65964464,34554372,34359738367,1292220,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029800.004558,600002,17897923,0,131928928,55726800,111896172,0,58144924,0,4220372,58115544,4198628,2261436,21744,55854108,1048592,1048592,0,0,2924,1124,5246128,2367220,2270216,9511660,919552,8592108,51552,186124,0,0,0,65964464,34392248,34359738367,1292748,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029801.001662,600002,17897923,0,131928928,55676168,111852292,0,58172124,0,4239676,58142952,4217932,2284748,21744,55858204,1048592,1048592,0,0,2924,1124,5265916,2391440,2293320,9514352,922208,8592144,51968,186456,0,0,0,65964464,34546380,34359738367,1293616,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029802.001967,600002,17897923,0,131928928,55645152,111813228,0,58191768,0,4267140,58162596,4245396,2304392,21744,55858204,1048592,1048592,0,0,2924,1124,5292060,2412476,2312964,9494520,914160,8580360,51936,187352,0,0,0,65964464,34629508,34359738367,1293364,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029803.001393,600002,17897923,0,131928928,55559480,111747012,0,58237336,0,4283896,58207964,4262152,2345664,21744,55862300,1048592,1048592,0,0,2924,1124,5310492,2452744,2354436,9517272,929520,8587752,52064,185328,0,0,0,65964464,34336336,34359738367,1292764,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029804.001483,600002,17897923,0,131928928,55441776,111640184,0,58291080,0,4322448,58262220,4300704,2395780,21744,55866440,1048592,1048592,0,0,3260,788,5349368,2502976,2404040,9532584,936256,8596328,52272,190268,0,0,0,65964464,35130060,34359738367,1292300,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029805.001843,600002,17897923,0,131928928,55309108,111540724,0,58308372,0,4343888,58279200,4322144,2412760,21744,55866440,1048592,1048592,0,0,2924,1124,5370948,2520024,2421332,9624640,969464,8655176,52224,191724,0,0,0,65964464,35481160,34359738367,1293552,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029806.002303,600002,17897923,0,131928928,55259800,111483196,0,58350524,0,4372328,58321352,4350584,2450860,21744,55870492,1048592,1048592,0,0,2924,1124,5398532,2558792,2459432,9605136,957192,8647944,52576,189588,0,0,0,65964464,35122432,34359738367,1291836,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702029807.001375,600002,17897923,0,131928928,55235976,111455036,0,58378576,0,4384128,58349404,4362384,2474816,21744,55874588,1048592,1048592,0,0,2924,1124,5408084,2581384,2483388,9589076,948760,8640316,53088,190060,0,0,0,65964464,35165572,34359738367,1291948,34291189060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
