timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701385087.002011,600032,17824838,0,131928928,60030364,116173568,0,57254496,0,3267300,57228928,3245676,802732,21624,56426196,1048592,1048592,0,0,996,200,4290736,921132,806324,7781612,321416,7460196,25184,62268,0,0,0,65964464,9658672,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385088.001678,600032,17824838,0,131928928,60012444,116172280,0,57270288,0,3267300,57245560,3245676,802732,21624,56442828,1048592,1048592,0,0,740,0,4290736,921132,806324,7783660,321416,7462244,25184,62268,0,0,0,65964464,9658672,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385089.001965,600032,17824838,0,131928928,59993980,116169944,0,57286832,0,3267300,57261688,3245676,802732,21624,56458956,1048592,1048592,0,0,484,0,4290736,921132,806324,7785708,321416,7464292,25168,62268,0,0,0,65964464,9658672,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385090.001571,600032,17824838,0,131928928,59975016,116167612,0,57303376,0,3267352,57278320,3245728,802732,21624,56475588,1048592,1048592,0,0,1060,0,4290736,921132,806324,7787756,321416,7466340,25184,62268,0,0,0,65964464,9658672,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385091.001722,600032,17824838,0,131928928,59957096,116165820,0,57319920,0,3267352,57294448,3245728,802732,21624,56491716,1048592,1048592,0,0,1220,808,4290736,921132,806324,7789804,321416,7468388,25184,62268,0,0,0,65964464,9658672,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385092.002030,600032,17824838,0,131928928,59943064,116164900,0,57331952,0,3266848,57307048,3245224,802732,21624,56504316,1048592,1048592,0,0,964,152,4290736,921132,806324,7791852,321928,7469924,25200,62268,0,0,0,65964464,9658672,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385093.001799,600032,17824838,0,131928928,59924568,116162532,0,57348496,0,3266848,57323176,3245224,802732,21624,56520444,1048592,1048592,0,0,1044,552,4290736,921132,806324,7793900,321928,7471972,25200,62268,0,0,0,65964464,9658672,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385094.002117,600032,17824838,0,131928928,59911076,116161640,0,57360528,0,3266848,57335776,3245224,802732,21624,56533044,1048592,1048592,0,0,868,8,4290736,921132,806324,7795436,321928,7473508,25200,62268,0,0,0,65964464,9661072,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385095.001881,600032,17824838,0,131928928,59892540,116159232,0,57377072,0,3266900,57351904,3245276,802732,21624,56549172,1048592,1048592,0,0,1700,760,4290836,921148,806324,7797484,321928,7475556,25280,62364,0,0,0,65964464,9660452,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385096.002174,600032,17824838,0,131928928,59874792,116158116,0,57393616,0,3266900,57368536,3245276,802732,21624,56565804,1048592,1048592,0,0,516,408,4290084,921148,806324,7799532,321928,7477604,25216,62364,0,0,0,65964464,9660452,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385097.001887,600032,17824838,0,131928928,59856264,116155716,0,57410160,0,3266900,57384664,3245276,802732,21624,56581932,1048592,1048592,0,0,1348,280,4290084,921148,806324,7801580,321928,7479652,25216,62364,0,0,0,65964464,9658472,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385098.002193,600032,17824838,0,131928928,59837816,116153900,0,57425952,0,3266900,57401296,3245276,802732,21624,56598564,1048592,1048592,0,0,948,552,4290084,921148,806324,7803628,321928,7481700,25184,62364,0,0,0,65964464,9658472,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385099.001944,600032,17824838,0,131928928,59824040,116152220,0,57438736,0,3266872,57413368,3245224,802732,21648,56610636,1048592,1048592,0,0,1252,0,4289984,921132,806324,7805164,321928,7483236,25200,62268,0,0,0,65964464,9658472,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385100.002239,600032,17824838,0,131928928,59805560,116150884,0,57454528,0,3266872,57430000,3245224,802732,21648,56627268,1048592,1048592,0,0,1076,0,4289984,921132,806324,7807724,322440,7485284,25200,62268,0,0,0,65964464,9657896,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385101.002243,600032,17824838,0,131928928,59787204,116148656,0,57471072,0,3266368,57446128,3244720,802732,21648,56643396,1048592,1048592,0,0,484,0,4289984,921132,806324,7809772,322440,7487332,25200,62268,0,0,0,65964464,9657896,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385102.001932,600032,17824838,0,131928928,59768708,116146792,0,57487616,0,3266368,57462760,3244720,802732,21648,56660028,1048592,1048592,0,0,644,0,4289988,921132,806324,7811820,322440,7489380,25200,62268,0,0,0,65964464,9657896,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385103.002238,600032,17824838,0,131928928,59754724,116144904,0,57499648,0,3266368,57474856,3244720,802732,21648,56672124,1048592,1048592,0,0,804,824,4289984,921132,806324,7813356,322440,7490916,25200,62268,0,0,0,65964464,9657896,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385104.001857,600032,17824838,0,131928928,59736196,116142504,0,57516192,0,3266368,57490984,3244720,802732,21648,56688252,1048592,1048592,0,0,548,0,4289984,921132,806324,7815404,322440,7492964,25200,62268,0,0,0,65964464,9657896,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385105.001449,600032,17824838,0,131928928,59718244,116141184,0,57532736,0,3266368,57507616,3244720,802732,21648,56704884,1048592,1048592,0,0,1044,0,4289984,921132,806324,7817452,322440,7495012,25200,62268,0,0,0,65964464,9657312,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385106.001727,600032,17824838,0,131928928,59699812,116138880,0,57549280,0,3266368,57523744,3244720,802732,21648,56721012,1048592,1048592,0,0,532,552,4289984,921132,806324,7819500,322440,7497060,25200,62268,0,0,0,65964464,9657312,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385107.002317,600032,17824838,0,131928928,59685812,116137480,0,57561312,0,3266368,57536344,3244720,802732,21648,56733612,1048592,1048592,0,0,948,0,4289984,921132,806324,7821036,322440,7498596,25200,62268,0,0,0,65964464,9657312,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385108.002019,600032,17824838,0,131928928,59667300,116135608,0,57577856,0,3266368,57552472,3244720,802732,21648,56749740,1048592,1048592,0,0,772,0,4289984,921132,806324,7823596,322952,7500644,25200,62268,0,0,0,65964464,9657312,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385109.001239,600032,17824838,0,131928928,59648820,116133760,0,57594400,0,3266368,57569104,3244720,802732,21648,56766372,1048592,1048592,0,0,1268,0,4289984,921132,806324,7825644,322952,7502692,25200,62268,0,0,0,65964464,9658052,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385110.001851,600032,17824838,0,131928928,59632564,116131616,0,57608688,0,3266368,57583216,3244720,802732,21648,56780484,1048592,1048592,0,0,1012,0,4289984,921132,806324,7827692,322952,7504740,25200,62268,0,0,0,65964464,9658052,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385111.001977,600032,17824838,0,131928928,59621396,116131016,0,57618464,0,3266368,57593800,3244720,802732,21648,56791068,1048592,1048592,0,0,1364,0,4289988,921132,806324,7828716,322952,7505764,25200,62268,0,0,0,65964464,9658052,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385112.002201,600032,17824838,0,131928928,59597828,116127624,0,57639520,0,3266368,57613960,3244720,802732,21648,56811228,1048592,1048592,0,0,2420,0,4289984,921132,806324,7831276,322952,7508324,25216,62268,0,0,0,65964464,9658052,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385113.001951,600032,17824838,0,131928928,59579332,116125760,0,57655312,0,3266368,57630592,3244720,802732,21648,56827860,1048592,1048592,0,0,132,0,4289984,921132,806324,7833324,322952,7510372,25200,62268,0,0,0,65964464,9658052,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385114.002236,600032,17824838,0,131928928,59565892,116124416,0,57668096,0,3265864,57642688,3244216,802732,21648,56839956,1048592,1048592,0,0,756,0,4289232,921132,806324,7834860,322952,7511908,25200,62268,0,0,0,65964464,9658052,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385115.001962,600032,17824838,0,131928928,59547380,116123048,0,57683888,0,3265864,57659320,3244216,802732,21648,56856588,1048592,1048592,0,0,1508,72,4289232,921132,806324,7837420,323464,7513956,25200,62268,0,0,0,65964464,9657472,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385116.002259,600032,17824838,0,131928928,59528900,116120696,0,57700432,0,3265864,57675448,3244216,802732,21648,56872716,1048592,1048592,0,0,468,1304,4289232,921132,806324,7839468,323464,7516004,25200,62268,0,0,0,65964464,9657472,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385117.001933,600032,17824838,0,131928928,59510404,116118832,0,57716976,0,3265864,57692080,3244216,802732,21648,56889348,1048592,1048592,0,0,900,408,4289232,921132,806324,7841516,323464,7518052,25200,62268,0,0,0,65964464,9657472,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385118.002217,600032,17824838,0,131928928,59500868,116117360,0,57725248,0,3265864,57700144,3244216,802732,21648,56897412,1048592,1048592,0,0,228,488,4289232,921132,806324,7842540,323464,7519076,25216,62268,0,0,0,65964464,9657472,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385119.001962,600032,17824838,0,131928928,59482356,116114976,0,57741792,0,3265864,57716272,3244216,802732,21648,56913540,1048592,1048592,0,0,660,760,4289232,921132,806324,7844588,323464,7521124,25216,62268,0,0,0,65964464,9657472,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385120.002274,600032,17824838,0,131928928,59459396,116112680,0,57762096,0,3265864,57736936,3244216,802732,21648,56934204,1048592,1048592,0,0,1908,0,4289232,921132,806324,7847148,323464,7523684,25200,62268,0,0,0,65964464,9657472,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385121.001404,600032,17824838,0,131928928,59450436,116111784,0,57770368,0,3265864,57745000,3244216,802732,21648,56942268,1048592,1048592,0,0,2404,0,4289232,921132,806324,7848172,323464,7524708,25200,62268,0,0,0,65964464,9656880,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385122.002108,600032,17824838,0,131928928,59430824,116108804,0,57786912,0,3266368,57761632,3244720,802732,21648,56958900,1048592,1048592,0,0,1124,344,4289988,921132,806324,7850220,323464,7526756,25184,62268,0,0,0,65964464,9656880,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385123.001419,600032,17824838,0,131928928,59411320,116105940,0,57802704,0,3267376,57777760,3245728,802732,21648,56975028,1048592,1048592,0,0,612,552,4290736,921132,806324,7852780,323976,7528804,25200,62268,0,0,0,65964464,9664800,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385124.001988,600032,17824838,0,131928928,59392872,116104124,0,57819248,0,3267376,57794392,3245728,802732,21648,56991660,1048592,1048592,0,0,2404,0,4291488,921132,806324,7854828,323976,7530852,25184,62268,0,0,0,65964464,9664800,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385125.001627,600032,17824838,0,131928928,59378872,116102220,0,57832032,0,3267376,57806488,3245728,802732,21648,57003756,1048592,1048592,0,0,1812,0,4291488,921132,806324,7856364,323976,7532388,25200,62268,0,0,0,65964464,9664800,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385126.001946,600032,17824838,0,131928928,59355384,116099396,0,57852336,0,3267376,57827152,3245728,802732,21648,57024420,1048592,1048592,0,0,340,0,4291488,921132,806324,7858924,323976,7534948,25184,62268,0,0,0,65964464,9664800,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385127.001516,600032,17824838,0,131928928,59346376,116098452,0,57860608,0,3267880,57835216,3246232,802732,21648,57032484,1048592,1048592,0,0,900,0,4291488,921132,806324,7859948,323976,7535972,25216,62268,0,0,0,65964464,9664800,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385128.002139,600032,17824838,0,131928928,59322888,116095628,0,57880912,0,3267880,57855880,3246232,802732,21648,57053148,1048592,1048592,0,0,1060,1160,4291492,921132,806324,7862508,323976,7538532,25216,62268,0,0,0,65964464,9664800,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385129.001377,600032,17824838,0,131928928,59304376,116093244,0,57897456,0,3267880,57872008,3246232,802732,21648,57069276,1048592,1048592,0,0,884,0,4291488,921132,806324,7864556,323976,7540580,25200,62268,0,0,0,65964464,9664800,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385130.001963,600032,17824838,0,131928928,59285928,116091940,0,57914000,0,3267880,57888640,3246232,802732,21648,57085908,1048592,1048592,0,0,1044,0,4291488,921132,806324,7867116,324488,7542628,25200,62268,0,0,0,65964464,9663388,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385131.002124,600032,17824838,0,131928928,59267464,116089604,0,57929792,0,3267880,57904768,3246232,802732,21648,57102036,1048592,1048592,0,0,1124,0,4291488,921132,806324,7869164,324488,7544676,25200,62268,0,0,0,65964464,9663388,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385132.001413,600032,17824838,0,131928928,59254976,116089716,0,57942576,0,3266368,57917368,3244720,802732,21648,57114636,1048592,1048592,0,0,1876,0,4289984,921132,806324,7870700,324488,7546212,25200,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385133.002186,600032,17824838,0,131928928,59237076,116087944,0,57958368,0,3266368,57933496,3244720,802732,21648,57130764,1048592,1048592,0,0,1444,0,4289984,921132,806324,7872716,324488,7548228,25216,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385134.001492,600032,17824838,0,131928928,59218480,116085980,0,57974912,0,3266368,57950128,3244720,802732,21648,57147396,1048592,1048592,0,0,852,616,4289984,921132,806324,7874764,324488,7550276,25200,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385135.002222,600032,17824838,0,131928928,59204720,116084316,0,57987696,0,3266368,57962224,3244720,802732,21648,57159492,1048592,1048592,0,0,676,136,4289984,921132,806324,7876300,324488,7551812,25200,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385136.001480,600032,17824838,0,131928928,59186272,116082500,0,58003488,0,3266368,57978856,3244720,802732,21648,57176124,1048592,1048592,0,0,756,1096,4289984,921132,806324,7878348,324488,7553860,25184,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385137.002160,600032,17824838,0,131928928,59167776,116080644,0,58020032,0,3266368,57994984,3244720,802732,21648,57192252,1048592,1048592,0,0,916,216,4289984,921132,806324,7880908,325000,7555908,25200,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385138.001474,600032,17824838,0,131928928,59148736,116078236,0,58036576,0,3266368,58011616,3244720,802732,21648,57208884,1048592,1048592,0,0,1412,72,4289984,921132,806324,7882956,325000,7557956,25184,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385139.002236,600032,17824838,0,131928928,59134752,116076348,0,58048608,0,3266368,58023712,3244720,802732,21648,57220980,1048592,1048592,0,0,484,72,4289984,921132,806324,7884492,325000,7559492,25200,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385140.001549,600032,17824838,0,131928928,59116272,116073996,0,58065152,0,3266368,58039840,3244720,802732,21648,57237108,1048592,1048592,0,0,644,0,4289984,921132,806324,7886540,325000,7561540,25184,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385141.001242,600032,17824838,0,131928928,59102272,116072596,0,58077184,0,3266368,58052440,3244720,802732,21648,57249708,1048592,1048592,0,0,2564,216,4289984,921132,806324,7888076,325000,7563076,25200,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385142.001371,600032,17824838,0,131928928,59083792,116070244,0,58093728,0,3266368,58068568,3244720,802732,21648,57265836,1048592,1048592,0,0,3044,1240,4289984,921132,806324,7890124,325000,7565124,25200,62268,0,0,0,65964464,9660284,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385143.001683,600032,17824838,0,131928928,59069792,116068844,0,58106512,0,3266872,58081168,3245224,802732,21648,57278436,1048592,1048592,0,0,1316,0,4289984,921132,806324,7891660,325000,7566660,25216,62268,0,0,0,65964464,9659704,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385144.002307,600032,17824838,0,131928928,59050736,116066420,0,58123056,0,3266872,58097800,3245224,802732,21648,57295068,1048592,1048592,0,0,772,8,4290736,921132,806324,7893708,325000,7568708,25200,62268,0,0,0,65964464,9659704,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
