timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701412122.001455,600029,17827719,0,131928928,60414812,118556212,0,58605284,0,1242992,58589040,1221580,189896,21412,58399144,1048576,1048576,0,0,0,0,2266836,306916,193216,8099656,348200,7751456,25952,34208,0,0,0,65964464,2821028,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412123.002057,600029,17827719,0,131928928,62249640,118792688,0,57011332,0,1243020,56999404,1221608,189896,21412,56809508,1048576,1048576,0,0,0,0,2266864,306916,193216,7850584,338888,7511696,25952,34208,0,0,0,65964464,2821028,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412124.001827,600029,17827719,0,131928928,63997804,118985696,0,55466164,0,1243068,55448312,1221656,189896,21412,55258416,1048576,1048576,0,0,0,0,2266912,306916,193216,7646456,331272,7315184,25952,34208,0,0,0,65964464,2821028,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412125.001451,600029,17827719,0,131928928,64327344,119016664,0,55182996,0,1243104,55161160,1221692,189896,21412,54971264,1048576,1048576,0,0,0,0,2266948,306916,193216,7592712,324296,7268416,25952,34212,0,0,0,65964464,2821028,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412126.002022,600029,17827719,0,131928928,62751804,118839644,0,56588180,0,1243148,56564528,1221736,189896,21412,56374632,1048576,1048576,0,0,0,0,2266992,306916,193216,7758200,317448,7440752,25952,34212,0,0,0,65964464,2821028,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412127.001726,600029,17827719,0,131928928,59453356,118465488,0,59504708,0,1243188,59482620,1221776,189896,21412,59292724,1048576,1048576,0,0,0,0,2267032,306916,193216,8123192,324168,7799024,25952,34212,0,0,0,65964464,2821028,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412128.001971,600029,17827719,0,131928928,55541416,118038836,0,62977108,0,1243276,62953676,1221864,189896,21412,62763780,1048576,1048576,0,0,0,0,2267120,306916,193216,8567752,338344,8229408,25952,34212,0,0,0,65964464,2821028,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412129.000633,600029,17827719,0,131928928,53888176,117784144,0,64365876,0,1243316,64341124,1221904,189896,21412,64151228,1048576,1048576,0,0,0,0,2267160,306916,193216,8844856,348552,8496304,25952,34212,0,0,0,65964464,2821028,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412130.010798,600029,17827719,0,131928928,58737792,118300652,0,60017840,0,1243328,59999988,1221916,189896,21412,59810092,1048576,1048576,0,0,0,0,2267172,306916,193216,8363416,356968,8006448,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412131.001574,600029,17827719,0,131928928,62266156,118705216,0,56907440,0,1243344,56886372,1221932,189896,21412,56696476,1048576,1048576,0,0,0,0,2267188,306916,193216,7945704,347016,7598688,25952,34208,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412132.002183,600029,17827719,0,131928928,64639404,119060364,0,54897152,0,1243408,54876956,1221996,189896,21412,54687060,1048576,1048576,0,0,0,0,2267252,306916,193216,7577656,336584,7241072,25952,34208,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412133.001765,600029,17827719,0,131928928,65593948,119161640,0,54057840,0,1243448,54036324,1222036,189896,21412,53846428,1048576,1048576,0,0,0,0,2267292,306916,193216,7456664,325192,7131472,25952,34208,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412134.000573,600029,17827719,0,131928928,65239640,119118192,0,54383424,0,1243468,54357848,1222056,189896,21412,54167952,1048576,1048576,0,0,0,0,2267312,306916,193216,7481464,315304,7166160,25952,34208,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412135.002116,600029,17827719,0,131928928,63088072,118873740,0,56292768,0,1243520,56270332,1222108,189896,21412,56080436,1048576,1048576,0,0,0,0,2267364,306916,193216,7714568,309960,7404608,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412136.001553,600029,17827719,0,131928928,57898476,118299172,0,60891296,0,1243592,60868536,1222180,189896,21412,60678640,1048576,1048576,0,0,0,0,2267436,306916,193216,8294760,329544,7965216,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412137.001572,600029,17827719,0,131928928,51979472,117635772,0,66116544,0,1243624,66092828,1222212,189896,21412,65902932,1048576,1048576,0,0,0,0,2267468,306916,193216,8990024,357800,8632224,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412138.002101,600029,17827719,0,131928928,55474760,117979052,0,62949692,0,1243660,62938612,1222248,189896,21412,62748716,1048576,1048576,0,0,0,0,2267504,306916,193216,8695592,360008,8335584,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412139.001718,600029,17827719,0,131928928,58102600,118267864,0,60627740,0,1243692,60608640,1222280,189896,21412,60418744,1048576,1048576,0,0,0,0,2267536,306916,193216,8392408,350952,8041456,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412140.005466,600029,17827719,0,131928928,60100836,118549184,0,58921436,0,1243720,58900152,1222308,189896,21412,58710256,1048576,1048576,0,0,0,0,2267564,306916,193216,8087880,342408,7745472,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412141.001661,600029,17827719,0,131928928,62314228,118795044,0,56966140,0,1243736,56938088,1222324,189896,21412,56748192,1048576,1048576,0,0,0,0,2267580,306916,193216,7835576,335816,7499760,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412142.001506,600029,17827719,0,131928928,63119916,118884308,0,56255308,0,1243752,56230752,1222340,189896,21412,56040856,1048576,1048576,0,0,0,0,2267596,306916,193216,7731416,326728,7404688,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412143.001546,600029,17827719,0,131928928,62823132,118843420,0,56519500,0,1243764,56495680,1222352,189896,21412,56305784,1048576,1048576,0,0,0,0,2267608,306916,193216,7750680,320296,7430384,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412144.002249,600029,17827719,0,131928928,61382516,118691212,0,57806396,0,1243776,57783784,1222364,189896,21412,57593888,1048576,1048576,0,0,0,0,2267620,306916,193216,7905592,321800,7583792,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412145.001513,600029,17827719,0,131928928,59319964,118460128,0,59633228,0,1243780,59606436,1222368,189896,21412,59416540,1048576,1048576,0,0,0,0,2267624,306916,193216,8137288,328328,7808960,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412146.002105,600029,17827719,0,131928928,57632092,118277732,0,61130508,0,1243784,61105816,1222372,189896,21412,60915920,1048576,1048576,0,0,0,0,2267628,306916,193216,8332040,334984,7997056,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412147.001740,600029,17827719,0,131928928,55933324,118093072,0,62635804,0,1243788,62610532,1222376,189896,21412,62420636,1048576,1048576,0,0,0,0,2267632,306916,193216,8530248,343816,8186432,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412148.002473,600029,17827719,0,131928928,55568488,117964744,0,62858320,0,1243804,62836552,1222392,189896,21412,62646656,1048576,1048576,0,0,0,0,2267648,306916,193216,8659088,349768,8309320,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412149.001672,600029,17827719,0,131928928,73541656,119081068,0,45999608,0,1243812,45983740,1222400,189896,21412,45793844,1048576,1048576,0,0,4,0,2267656,306916,193216,7551216,349768,7201448,25952,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412150.001695,600029,17827719,0,131928928,85133580,120137196,0,35471124,0,1243812,35444920,1222400,189896,21412,35255024,1048576,1048576,0,0,0,0,2267656,306916,193216,6482704,349768,6132936,25968,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412151.001597,600029,17827719,0,131928928,96907920,121453892,0,25013840,0,1243812,24989292,1222400,189896,21412,24799396,1048576,1048576,0,0,0,0,2267656,306916,193216,5164608,349768,4814840,25984,34212,0,0,0,65964464,2821292,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412152.001563,600029,17827719,0,131928928,109009160,123045476,0,14503560,0,1249860,14477636,1228448,189896,21412,14287740,1048576,1048576,0,0,0,0,2272920,306916,193216,3562064,349736,3212328,26000,34212,0,0,0,65964464,2831548,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412153.001568,600029,17827719,0,131928928,121402296,124920868,0,3994916,0,1255000,3970820,1232408,189884,22592,3780936,1048576,1048576,0,0,0,0,2277800,308452,193216,1656200,340656,1315544,27920,35284,0,0,0,65964464,2838420,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412154.001426,600029,17827719,0,131928928,125948896,125757320,0,403008,0,1251520,376280,1227744,189880,23776,186400,1048576,1048576,0,0,0,0,2271128,307064,193216,667152,207400,459752,31008,37856,0,0,0,65964464,2826668,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1701412155.001666,600029,17827719,0,131928928,113335964,124479164,0,11799964,0,1254648,11767980,1230500,189880,24148,11578100,1048576,1048576,0,0,1698304,103504,2276108,306972,193216,1936420,108888,1827532,26064,34768,0,0,0,65964464,2834644,34359738367,1270200,34291204424,18880,0,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
