timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1698028967.001231,600001,17533963,0,131928928,53938072,117268420,0,63782600,0,1635328,63756916,1614212,176972,21116,63579944,1048576,1048576,0,0,4,0,2662000,288660,177760,8699668,353536,8346132,23168,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028968.001184,600001,17533963,0,131928928,52931916,117153236,0,64678424,0,1635424,64648524,1614308,176972,21116,64471552,1048576,1048576,0,0,4,0,2662096,288660,177760,8809124,355488,8453636,23168,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028969.001205,600001,17533963,0,131928928,51599692,117004508,0,65856276,0,1635516,65828476,1614400,176972,21116,65651504,1048576,1048576,0,0,4,0,2662188,288660,177760,8956756,360576,8596180,23168,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028970.005607,600001,17533963,0,131928928,54104576,117293012,0,63628924,0,1635576,63609092,1614460,176972,21116,63432120,1048576,1048576,0,0,4,0,2662248,288660,177760,8692596,359520,8333076,23168,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028971.002411,600001,17533963,0,131928928,56959904,117607872,0,61102300,0,1635668,61081972,1614552,176972,21116,60905000,1048576,1048576,0,0,4,0,2662340,288660,177760,8362452,347712,8014740,23168,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028972.002147,600001,17533963,0,131928928,58782604,117804940,0,59490460,0,1635716,59463572,1614600,176972,21116,59286600,1048576,1048576,0,0,4,0,2662388,288660,177760,8153492,338432,7815060,23168,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028973.008367,600001,17533963,0,131928928,59955456,117934340,0,58451500,0,1635816,58425340,1614700,176972,21116,58248368,1048576,1048576,0,0,4,0,2662488,288660,177760,8016276,332480,7683796,23168,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028974.007001,600001,17533963,0,131928928,60280728,117970204,0,58168364,0,1635876,58142844,1614760,176972,21116,57965872,1048576,1048576,0,0,4,0,2662548,288660,177760,7969300,326304,7642996,23184,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028975.001635,600001,17533963,0,131928928,59215856,117845648,0,59108508,0,1635968,59086452,1614852,176972,21116,58909480,1048576,1048576,0,0,4,0,2662640,288660,177760,8089476,329824,7759652,23168,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028976.002594,600001,17533963,0,131928928,57669932,117681652,0,60484444,0,1636064,60459900,1614948,176972,21116,60282928,1048576,1048576,0,0,4,0,2662736,288660,177760,8261716,336608,7925108,23136,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028977.002820,600001,17533963,0,131928928,55975748,117492260,0,61981548,0,1636128,61954036,1615012,176972,21116,61777064,1048576,1048576,0,0,4,0,2662800,288660,177760,8457872,342464,8115408,23056,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028978.002503,600001,17533963,0,131928928,53565888,117228636,0,64118604,0,1638240,64092428,1615108,176972,23132,63915456,1048576,1048576,0,0,4,0,2662896,288660,177760,8728960,351040,8377920,23040,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028979.002587,600001,17533963,0,131928928,51767228,117030096,0,65706148,0,3860452,63455872,1615216,176972,2245236,63278900,1048576,1048576,0,0,4,0,2663004,288660,177760,8961304,362784,8598520,23008,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028980.002580,600001,17533963,0,131928928,55537000,117450296,0,62353944,0,3860532,60116512,1615296,176972,2245236,59939540,1048576,1048576,0,0,4,0,2663084,288660,177760,8539768,353312,8186456,23008,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028981.002638,600001,17533963,0,131928928,58957248,117827872,0,59328488,0,3860588,57085016,1615352,176972,2245236,56908044,1048576,1048576,0,0,4,0,2663140,288660,177760,8141800,341248,7800552,23008,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028982.002155,600001,17533963,0,131928928,60835436,118035392,0,57674328,0,3860664,55425808,1615428,176972,2245236,55248836,1048576,1048576,0,0,4,0,2663216,288660,177760,7918488,333344,7585144,23008,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028983.001360,600001,17533963,0,131928928,61486232,118107744,0,57096376,0,3860736,54852768,1615500,176972,2245236,54675796,1048576,1048576,0,0,4,0,2663288,288660,177760,7836632,326720,7509912,23008,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028984.002140,600001,17533963,0,131928928,62174920,118178356,0,56489168,0,4426232,53673216,1615580,176972,2810652,53496244,1048576,1048576,0,0,4,0,2663368,288660,177760,7754840,321376,7433464,23008,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028985.002077,600001,17533963,0,131928928,61587752,118109820,0,57012800,0,4426324,54193952,1615672,176972,2810652,54016980,1048576,1048576,0,0,4,0,2663460,288660,177760,7815688,321184,7494504,23008,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028986.001232,600001,17533963,0,131928928,60807552,118028516,0,57701296,0,4698568,54618496,1615756,176972,3082812,54441524,1048576,1048576,0,0,4,0,2663544,288660,177760,7910776,324480,7586296,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028987.001290,600001,17533963,0,131928928,61133348,118070040,0,57415716,0,4905540,54129448,1615836,176972,3289704,53952476,1048576,1048576,0,0,4,0,2663628,288660,177760,7868856,323232,7545624,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028988.002055,600001,17533963,0,131928928,62128488,118174744,0,56530004,0,4905568,53239520,1615864,176972,3289704,53062548,1048576,1048576,0,0,4,0,2663656,288660,177760,7761384,319616,7441768,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028989.001179,600001,17533963,0,131928928,61305944,118093472,0,57267892,0,4905604,53981344,1615900,176972,3289704,53804372,1048576,1048576,0,0,4,0,2663688,288660,177760,7843224,321248,7521976,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028990.006739,600001,17533963,0,131928928,72747148,118874072,0,46617096,0,3783332,44444920,1615912,176972,2167420,44267948,1048576,1048576,0,0,4,0,2663700,288660,177760,7049576,313120,6736456,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028991.002751,600001,17533963,0,131928928,85165476,119937044,0,35294624,0,3783316,33123984,1615912,176972,2167404,32947012,1048576,1048576,0,0,4,0,2663700,288660,177760,5946520,276832,5669688,22992,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028992.002346,600001,17533963,0,131928928,97864476,121241436,0,23945336,0,3783316,21774744,1615912,176972,2167404,21597772,1048576,1048576,0,0,0,0,2663700,288660,177760,4598872,230336,4368536,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028993.002296,600001,17533963,0,131928928,110715364,122880004,0,12768592,0,3783316,10597216,1615912,176972,2167404,10420244,1048576,1048576,0,0,0,0,2663700,288660,177760,2920744,167840,2752904,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028994.002388,600001,17533963,0,131928928,125547740,125265980,0,331320,0,1637032,312788,1615912,176972,21120,135816,1048576,1048576,0,0,2256,12784,2663700,288660,177760,525528,87392,438136,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028995.002179,600001,17533963,0,131928928,111191164,123660320,0,13103432,0,1637132,13096388,1616012,176972,21120,12919416,1048576,1048576,0,0,2072944,131408,2663828,288660,177760,2104392,113344,1991048,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028996.002197,600001,17533963,0,131928928,98705732,122252040,0,24159956,0,1637264,24146484,1616144,176972,21120,23969512,1048576,1048576,0,0,2087328,106816,2663960,288660,177760,3542176,164096,3378080,22992,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028997.002231,600001,17533963,0,131928928,86112532,120836960,0,35314868,0,1637408,35291340,1616288,176972,21120,35114368,1048576,1048576,0,0,2086736,112608,2664104,288660,177760,4983616,213824,4769792,22960,38004,0,0,0,65964464,3537520,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028998.001880,600001,17533963,0,131928928,73550244,119437616,0,46429476,0,1637556,46409372,1616436,176972,21120,46232400,1048576,1048576,0,0,2073728,108672,2664252,288660,177760,6425128,264960,6160168,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028999.001819,600001,17533963,0,131928928,60964868,118046144,0,57572308,0,1637800,57551980,1616680,176972,21120,57375008,1048576,1048576,0,0,2064336,116592,2664496,288660,177760,7869032,315168,7553864,22960,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029000.002518,600001,17533963,0,131928928,51249408,116964068,0,66151168,0,1637956,66131440,1616836,176972,21120,65954468,1048576,1048576,0,0,2050096,128992,2664652,288660,177760,9013136,366176,8646960,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029001.002224,600001,17533963,0,131928928,51723744,117015628,0,65729692,0,1638112,65707316,1616996,176972,21116,65530344,1048576,1048576,0,0,2070048,124720,2664784,288660,177760,8963216,366976,8596240,22960,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029002.004017,600001,17533963,0,131928928,52372900,117090108,0,65157068,0,1638256,65138664,1617140,176972,21116,64961692,1048576,1048576,0,0,2066528,113056,2664928,288660,177760,8892008,362304,8529704,22960,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029003.001296,600001,17533963,0,131928928,53016224,117161132,0,64588092,0,1638396,64565600,1617280,176972,21116,64388628,1048576,1048576,0,0,2063904,133888,2665068,288660,177760,8811456,360160,8451296,22960,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029004.002934,600001,17533963,0,131928928,53487088,117213284,0,64169916,0,1638588,64150496,1617472,176972,21116,63973524,1048576,1048576,0,0,2041580,106580,2665260,288660,177760,8757440,357920,8399520,22960,38004,0,0,0,65964464,3538544,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029005.001663,600001,17533963,0,131928928,51268124,116974256,0,66126236,0,1638784,66113600,1617668,176972,21116,65936628,1048576,1048576,0,0,2045616,109728,2665456,288660,177760,9019704,372992,8646712,22976,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029006.005904,600001,17533963,0,131928928,51513900,116992996,0,65912860,0,1638948,65898912,1617832,176972,21116,65721940,1048576,1048576,0,0,2033704,106904,2665620,288660,177760,8986944,365856,8621088,22976,38004,0,0,0,65964464,3537520,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029007.001319,600001,17533963,0,131928928,51246964,116962664,0,66145384,0,1639084,66125168,1617968,176972,21116,65948196,1048576,1048576,0,0,2151648,113840,2665756,288660,177760,9013928,367264,8646664,22976,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029008.002155,600001,17533963,0,131928928,55582736,117445196,0,62285212,0,1639236,62268916,1618120,176972,21116,62091944,1048576,1048576,0,0,1513524,29852,2665908,288660,177760,8541672,371328,8170344,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029009.001215,600001,17533963,0,131928928,62020396,118162392,0,56602140,0,1639272,56582716,1618156,176972,21116,56405744,1048576,1048576,0,0,1222320,17328,2665944,288660,177760,7796600,336832,7459768,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029010.005214,600001,17533963,0,131928928,68942612,118924920,0,50470604,0,1639320,50452524,1618204,176972,21116,50275552,1048576,1048576,0,0,1085712,19648,2665992,288660,177760,7005096,308224,6696872,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259712,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029011.002204,600001,17533963,0,131928928,69471864,118977744,0,50000124,0,1639336,49983676,1618220,176972,21116,49806704,1048576,1048576,0,0,110744,11368,2666008,288660,177760,6939656,304064,6635592,22992,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029012.001373,600001,17533963,0,131928928,69481856,118970600,0,49993452,0,1639336,49971548,1618220,176972,21116,49794576,1048576,1048576,0,0,105472,11264,2666008,288660,177760,6925800,299168,6626632,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029013.002347,600001,17533963,0,131928928,63224492,118288276,0,55559840,0,1639304,55537932,1618188,176972,21116,55360960,1048576,1048576,0,0,4,0,2666000,288660,177760,7619752,308960,7310792,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029014.002573,600001,17533963,0,131928928,56675192,117563784,0,61360648,0,1639420,61336292,1618304,176972,21116,61159320,1048576,1048576,0,0,4,0,2666116,288660,177760,8371576,335936,8035640,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029015.002226,600001,17533963,0,131928928,51839744,117026220,0,65627104,0,1639452,65606804,1618336,176972,21116,65429832,1048576,1048576,0,0,4,0,2666148,288660,177760,8961048,361536,8599512,22976,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029016.002183,600001,17533963,0,131928928,55825844,117464496,0,62089488,0,1639604,62064920,1618488,176972,21116,61887948,1048576,1048576,0,0,4,0,2666276,288660,177760,8505752,352960,8152792,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029017.002876,600001,17533963,0,131928928,57587888,117658880,0,60532384,0,1639620,60508560,1618504,176972,21116,60331588,1048576,1048576,0,0,4,0,2666292,288660,177760,8301512,344864,7956648,22976,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029018.002695,600001,17533963,0,131928928,58058556,117730356,0,60135936,0,1639744,60113792,1618628,176972,21116,59936820,1048576,1048576,0,0,4,0,2666416,288660,177760,8223176,338240,7884936,22928,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029019.002784,600001,17533963,0,131928928,58788876,117813920,0,59492152,0,1639772,59471536,1618656,176972,21116,59294564,1048576,1048576,0,0,4,0,2666444,288660,177760,8138968,334880,7804088,22928,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029020.002823,600001,17533963,0,131928928,59470832,117894580,0,58892016,0,1639888,58873600,1618772,176972,21116,58696628,1048576,1048576,0,0,4,0,2666560,288660,177760,8062072,333408,7728664,22928,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029021.002352,600001,17533963,0,131928928,57576724,117675420,0,60573760,0,1639972,60550032,1618856,176972,21116,60373060,1048576,1048576,0,0,4,0,2666644,288660,177760,8265368,335136,7930232,22928,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029022.002231,600001,17533963,0,131928928,54037516,117286328,0,63706000,0,1640032,63685080,1618916,176972,21116,63508108,1048576,1048576,0,0,4,0,2666704,288660,177760,8666280,348544,8317736,22912,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029023.001209,600001,17533963,0,131928928,52845472,117142924,0,64730976,0,1640148,64712888,1619032,176972,21116,64535916,1048576,1048576,0,0,4,0,2666820,288660,177760,8851352,363008,8488344,22912,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029024.001134,600001,17533963,0,131928928,60962620,118028692,0,57518016,0,1640168,57499632,1619052,176972,21116,57322660,1048576,1048576,0,0,4,0,2666840,288660,177760,7942184,346240,7595944,22912,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029025.001196,600001,17533963,0,131928928,68424184,118854820,0,50906944,0,1640200,50885440,1619084,176972,21116,50708468,1048576,1048576,0,0,4,0,2666872,288660,177760,7096776,321120,6775656,22896,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029026.002211,600001,17533963,0,131928928,64568548,118449416,0,54378368,0,1640296,54356776,1619180,176972,21116,54179804,1048576,1048576,0,0,4,0,2666968,288660,177760,7461416,311104,7150312,22896,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029027.002115,600001,17533963,0,131928928,58064000,117731508,0,60141664,0,1640356,60120712,1619240,176972,21116,59943740,1048576,1048576,0,0,4,0,2667028,288660,177760,8200280,329888,7870392,22896,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029028.002120,600001,17533963,0,131928928,51529972,117011280,0,65928656,0,1640452,65908464,1619336,176972,21116,65731492,1048576,1048576,0,0,4,0,2667124,288660,177760,8951160,357056,8594104,22896,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029029.001192,600001,17533963,0,131928928,57899372,117690588,0,60236032,0,1640508,60215160,1619392,176972,21116,60038188,1048576,1048576,0,0,4,0,2667180,288660,177760,8297080,354112,7942968,22880,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029030.005462,600001,17533963,0,131928928,64345444,118418364,0,54542080,0,1640576,54518608,1619460,176972,21116,54341636,1048576,1048576,0,0,4,0,2667248,288660,177760,7540696,332864,7207832,22880,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029031.002353,600001,17533963,0,131928928,68367340,118866708,0,50989312,0,1640620,50963984,1619504,176972,21116,50787012,1048576,1048576,0,0,4,0,2667292,288660,177760,7078344,314592,6763752,22848,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029032.002131,600001,17533963,0,131928928,66116944,118620940,0,53007120,0,1640712,52984016,1619596,176972,21116,52807044,1048576,1048576,0,0,4,0,2667384,288660,177760,7284904,304736,6980168,22848,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029033.002277,600001,17533963,0,131928928,59724696,117914236,0,58671600,0,1640772,58653272,1619656,176972,21116,58476300,1048576,1048576,0,0,4,0,2667444,288660,177760,8008872,322688,7686184,22816,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029034.002395,600001,17533963,0,131928928,53211776,117196516,0,64441936,0,1640888,64417016,1619772,176972,21116,64240044,1048576,1048576,0,0,4,0,2667560,288660,177760,8758120,349696,8408424,22800,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029035.001115,600001,17533963,0,131928928,55492376,117439860,0,62385840,0,1640936,62366608,1619820,176972,21116,62189636,1048576,1048576,0,0,4,0,2667608,288660,177760,8548216,359424,8188792,22784,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029036.001165,600001,17533963,0,131928928,60354260,117975332,0,58085648,0,1641016,58057168,1619900,176972,21116,57880196,1048576,1048576,0,0,4,0,2667688,288660,177760,7993896,342464,7651432,22784,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029037.001328,600001,17533963,0,131928928,63826592,118358476,0,55001568,0,1641064,54980680,1619948,176972,21116,54803708,1048576,1048576,0,0,4,0,2667736,288660,177760,7584840,328128,7256712,22784,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029038.001089,600001,17533963,0,131928928,65034060,118490524,0,53946784,0,1641156,53920128,1620040,176972,21116,53743156,1048576,1048576,0,0,4,0,2667828,288660,177760,7436280,315776,7120504,22784,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029039.001149,600001,17533963,0,131928928,64482508,118429404,0,54443680,0,1641220,54416664,1620104,176972,21116,54239692,1048576,1048576,0,0,4,0,2667892,288660,177760,7489288,311360,7177928,22784,38004,0,0,0,65964464,3536496,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029040.002280,600001,17533963,0,131928928,63016920,118266508,0,55747360,0,1641304,55718392,1620188,176972,21116,55541420,1048576,1048576,0,0,4,0,2667976,288660,177760,7649192,314400,7334792,22784,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029041.002203,600001,17533963,0,131928928,59854372,117923480,0,58550544,0,1641432,58527280,1620316,176972,21116,58350308,1048576,1048576,0,0,4,0,2668104,288660,177760,8006424,326176,7680248,22768,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029042.001122,600001,17533963,0,131928928,57766156,117692432,0,60392288,0,1641496,60373240,1620380,176972,21116,60196268,1048576,1048576,0,0,4,0,2668168,288660,177760,8249560,335744,7913816,22768,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029043.001987,600001,17533963,0,131928928,58413092,117770096,0,59825040,0,1641556,59802008,1620440,176972,21116,59625036,1048576,1048576,0,0,4,0,2668228,288660,177760,8179640,335456,7844184,22768,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029044.001472,600001,17533963,0,131928928,59012976,117826892,0,59284256,0,1641588,59264200,1620472,176972,21116,59087228,1048576,1048576,0,0,4,0,2668260,288660,177760,8117256,332448,7784808,22768,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029045.002361,600001,17533963,0,131928928,59686644,117910920,0,58699108,0,1641616,58676808,1620500,176972,21116,58499836,1048576,1048576,0,0,4,0,2668288,288660,177760,8034168,329440,7704728,22768,38004,0,0,0,65964464,3535472,34359738367,1251952,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029046.002607,600001,17533963,0,131928928,61178636,119679704,0,58824392,0,313192,58810224,290560,36040,22632,58774184,1048576,1048576,0,0,1508,0,1339900,144640,26884,8069032,330368,7738664,22592,11000,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029047.002133,600001,17533963,0,131928928,61179432,119680416,0,58823832,0,312740,58809740,290108,35640,22632,58774100,1048576,1048576,0,0,1508,0,1339608,144280,26884,8068516,330368,7738148,22528,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029048.001860,600001,17533963,0,131928928,61180084,119680908,0,58824120,0,312708,58809580,290076,35640,22632,58773940,1048576,1048576,0,0,1236,0,1339576,144280,26884,8068068,330368,7737700,22528,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
