12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,9437183,1,-1,9,read,-1,-1,-1,-1,-1,8388608,1048576,0.046317,0.000499,0.004814,1698017150.083257
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,9437183,1,-1,9,read,-1,-1,-1,-1,-1,8388608,1048576,0.046317,0.000506,0.004840,1698017150.083266
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,9437183,1,-1,9,read,-1,-1,-1,-1,-1,8388608,1048576,0.046273,0.000501,0.004777,1698017150.083274
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,9437183,1,-1,9,read,-1,-1,-1,-1,-1,8388608,1048576,0.046326,0.000499,0.004744,1698017150.083276
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,9437183,1,-1,9,read,-1,-1,-1,-1,-1,8388608,1048576,0.046345,0.000503,0.004802,1698017150.083293
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,9437183,1,-1,9,read,-1,-1,-1,-1,-1,8388608,1048576,0.046307,0.000503,0.004809,1698017150.083304
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,9437183,1,-1,9,read,-1,-1,-1,-1,-1,8388608,1048576,0.046359,0.000493,0.004776,1698017150.083331
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046659,0.000429,0.005031,1698017150.083497
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046713,0.000437,0.005057,1698017150.083508
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046556,0.000446,0.005053,1698017150.083512
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046561,0.000440,0.005061,1698017150.083515
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046677,0.000432,0.005029,1698017150.083517
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046626,0.000426,0.005074,1698017150.083519
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046603,0.000431,0.005070,1698017150.083526
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046701,0.000428,0.005080,1698017150.083532
12345,N/A,17532848,32,n4,N/A,33226325937214412,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046674,0.000423,0.005056,1698017150.083538
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,9437183,1,-1,9,read,-1,-1,-1,-1,-1,8388608,1048576,0.046567,0.000494,0.004636,1698017150.083546
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046767,0.000424,0.005065,1698017150.083553
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046773,0.000423,0.005067,1698017150.083555
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046736,0.000429,0.005098,1698017150.083570
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046700,0.000425,0.005074,1698017150.083581
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046746,0.000427,0.005059,1698017150.083584
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046799,0.000429,0.005089,1698017150.083587
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046789,0.000424,0.005055,1698017150.083598
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046746,0.000416,0.004996,1698017150.083613
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.046876,0.000424,0.005042,1698017150.083659
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046799,0.000497,0.005282,1698017150.083732
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046728,0.000502,0.005257,1698017150.083738
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046803,0.000504,0.005291,1698017150.083742
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046764,0.000502,0.005269,1698017150.083750
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046754,0.000501,0.005301,1698017150.083751
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046797,0.000504,0.005270,1698017150.083755
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046753,0.000501,0.005312,1698017150.083756
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046801,0.000502,0.005318,1698017150.083773
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046845,0.000503,0.005310,1698017150.083787
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046832,0.000498,0.005302,1698017150.083802
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046870,0.000504,0.005317,1698017150.083814
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046878,0.000500,0.005340,1698017150.083822
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046830,0.000499,0.005275,1698017150.083829
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046880,0.000509,0.005253,1698017150.083840
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046906,0.000499,0.005301,1698017150.083850
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046872,0.000498,0.005307,1698017150.083864
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.046924,0.000488,0.005264,1698017150.083890
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047129,0.000425,0.005455,1698017150.083962
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047186,0.000432,0.005490,1698017150.083977
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047039,0.000435,0.005496,1698017150.083988
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047049,0.000435,0.005488,1698017150.083993
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047152,0.000435,0.005464,1698017150.083995
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047095,0.000437,0.005511,1698017150.083999
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047077,0.000434,0.005505,1698017150.084003
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047175,0.000433,0.005513,1698017150.084011
12345,N/A,17532848,32,n4,N/A,33226325937214412,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047139,0.000433,0.005489,1698017150.084012
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047605,0.000006,0.000214,1698017150.084019
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047657,0.000004,0.000175,1698017150.084020
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047510,0.000002,0.000171,1698017150.084027
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047239,0.000428,0.005494,1698017150.084029
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047243,0.000430,0.005497,1698017150.084033
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047523,0.000003,0.000147,1698017150.084035
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047627,0.000002,0.000230,1698017150.084038
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047569,0.000002,0.000150,1698017150.084038
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047208,0.000430,0.005528,1698017150.084043
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047548,0.000003,0.000198,1698017150.084043
12345,N/A,17532848,32,n4,N/A,33226325937214412,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047603,0.000002,0.000130,1698017150.084046
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047642,0.000002,0.000171,1698017150.084047
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047218,0.000420,0.005479,1698017150.084048
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047172,0.000425,0.005499,1698017150.084053
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047273,0.000424,0.005512,1698017150.084056
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047697,0.000002,0.000140,1698017150.084061
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047704,0.000002,0.000152,1698017150.084065
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047264,0.000417,0.005472,1698017150.084066
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047216,0.000407,0.005403,1698017150.084074
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047670,0.000002,0.000163,1698017150.084077
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047676,0.000003,0.000211,1698017150.084090
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047732,0.000002,0.000127,1698017150.084093
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047637,0.000003,0.000251,1698017150.084095
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047717,0.000003,0.000179,1698017150.084105
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047660,0.000002,0.000217,1698017150.084113
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047364,0.000393,0.005435,1698017150.084116
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,10485759,1,-1,10,read,-1,-1,-1,-1,-1,9437184,1048576,0.047162,0.000492,0.005128,1698017150.084139
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.047786,0.000002,0.000240,1698017150.084147
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047347,0.000489,0.005771,1698017150.084273
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047354,0.000493,0.005785,1698017150.084283
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047281,0.000501,0.005758,1698017150.084291
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047304,0.000501,0.005802,1698017150.084301
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047302,0.000501,0.005813,1698017150.084305
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047317,0.000506,0.005775,1698017150.084306
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047349,0.000506,0.005776,1698017150.084310
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047351,0.000496,0.005814,1698017150.084317
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047404,0.000496,0.005805,1698017150.084339
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047387,0.000498,0.005801,1698017150.084358
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047428,0.000500,0.005818,1698017150.084369
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047381,0.000491,0.005767,1698017150.084372
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047442,0.000499,0.005752,1698017150.084391
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047431,0.000520,0.005860,1698017150.084395
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047462,0.000491,0.005792,1698017150.084398
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047429,0.000505,0.005813,1698017150.084429
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047483,0.000486,0.005749,1698017150.084448
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,11534335,1,-1,11,read,-1,-1,-1,-1,-1,10485760,1048576,0.047748,0.000485,0.005613,1698017150.084718
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047891,0.000491,0.006262,1698017150.084819
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047897,0.000494,0.006278,1698017150.084826
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047848,0.000492,0.006293,1698017150.084836
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047830,0.000499,0.006257,1698017150.084837
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047849,0.000499,0.006312,1698017150.084850
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047904,0.000495,0.006272,1698017150.084854
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047874,0.000503,0.006278,1698017150.084861
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047901,0.000494,0.006309,1698017150.084865
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048438,0.000005,0.000239,1698017150.084880
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048441,0.000004,0.000217,1698017150.084880
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047952,0.000493,0.006298,1698017150.084884
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048376,0.000002,0.000175,1698017150.084887
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048388,0.000002,0.000256,1698017150.084887
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048390,0.000002,0.000219,1698017150.084894
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048442,0.000002,0.000161,1698017150.084898
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047940,0.000488,0.006289,1698017150.084901
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048419,0.000002,0.000224,1698017150.084905
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048435,0.000003,0.000208,1698017150.084907
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047981,0.000489,0.006307,1698017150.084911
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047927,0.000485,0.006252,1698017150.084913
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048480,0.000002,0.000191,1698017150.084922
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047995,0.000480,0.006232,1698017150.084925
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.048011,0.000475,0.006268,1698017150.084931
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.048012,0.000476,0.006336,1698017150.084932
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048460,0.000002,0.000245,1698017150.084935
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048500,0.000002,0.000144,1698017150.084943
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048443,0.000002,0.000139,1698017150.084945
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.047997,0.000463,0.006276,1698017150.084955
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048505,0.000003,0.000214,1698017150.084958
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048517,0.000002,0.000162,1698017150.084964
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048519,0.000002,0.000236,1698017150.084965
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.048042,0.000447,0.006196,1698017150.084968
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048490,0.000002,0.000108,1698017150.084986
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048520,0.000002,0.000148,1698017150.085001
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,12582911,1,-1,12,read,-1,-1,-1,-1,-1,11534336,1048576,0.048325,0.000306,0.005919,1698017150.085115
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,-1,-1,-1,2,close,-1,-1,-1,-1,-1,-1,-1,0.048682,0.000002,0.000192,1698017150.085169
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1400,-1,6,63,write,-1,-1,-1,-1,-1,1391,10,0.048807,0.000001,0.000079,1698017150.085294
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1411,-1,6,64,write,-1,-1,-1,-1,-1,1401,11,0.048862,0.000003,0.000082,1698017150.085349
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1422,-1,6,65,write,-1,-1,-1,-1,-1,1412,11,0.048907,0.000001,0.000083,1698017150.085393
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1434,-1,6,66,write,-1,-1,-1,-1,-1,1423,12,0.048950,0.000001,0.000085,1698017150.085436
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1445,-1,6,67,write,-1,-1,-1,-1,-1,1435,11,0.048992,0.000001,0.000086,1698017150.085479
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1456,-1,6,68,write,-1,-1,-1,-1,-1,1446,11,0.049035,0.000001,0.000087,1698017150.085521
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1467,-1,6,69,write,-1,-1,-1,-1,-1,1457,11,0.049076,0.000001,0.000088,1698017150.085562
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1478,-1,6,70,write,-1,-1,-1,-1,-1,1468,11,0.049117,0.000001,0.000089,1698017150.085603
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1489,-1,6,71,write,-1,-1,-1,-1,-1,1479,11,0.049158,0.000001,0.000091,1698017150.085644
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1500,-1,6,72,write,-1,-1,-1,-1,-1,1490,11,0.049199,0.000001,0.000092,1698017150.085685
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1505,-1,6,73,write,-1,-1,-1,-1,-1,1501,5,0.049241,0.000001,0.000093,1698017150.085726
12345,N/A,17532848,0,n4,N/A,92233720368547758,STDIO,MOD,1505,-1,7,73,write,-1,-1,-1,-1,-1,1506,0,0.049282,0.000008,0.000100,1698017150.085775
12345,N/A,17532848,3,n4,/tmp/tmp.zKQXJMmvn9.00000003,92233720368547758,POSIX,MET,-1,-1,-1,3,open,-1,-1,-1,-1,-1,-1,-1,0.055763,0.000038,0.000184,1698017150.092301
12345,N/A,17532848,17,n4,/tmp/tmp.zKQXJMmvn9.00000017,92233720368547758,POSIX,MET,-1,-1,-1,3,open,-1,-1,-1,-1,-1,-1,-1,0.055779,0.000041,0.000273,1698017150.092304
