# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 17901517
# start_time: 1702064270
# start_time_asci: Fri Dec  8 12:37:50 2023
# end_time: 1702064369
# end_time_asci: Fri Dec  8 12:39:29 2023
# nprocs: 36
# run time: 99.2538
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 157 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5490 bytes (compressed), ver=4
# LUSTRE module: 1353 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 1421888 bytes (compressed), ver=1
# HEATMAP module: 21627 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_83	71259561	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_84	90018492	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_85	98600750	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_86	124864045	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_87	130454667	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_88	138984006	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_89	139702208	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_90	91123491	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_91	92020174	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_92	105430391	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_93	117370509	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_94	125951556	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_95	135403350	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_96	130811426	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_97	126990888	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_98	120163596	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_99	75032927	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_100	87712079	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_101	106042464	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_102	110609652	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_103	118158880	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_104	127236290	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_105	133404249	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_106	132359063	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_107	129966010	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_108	116549969	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_109	91167360	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_110	100292730	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_111	110552311	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_112	108737146	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_113	121435015	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_114	132525502	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_115	169289654	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_0	269622703	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_1	221185174	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_2	231243775	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_3	227269114	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_4	208324488	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_5	224059751	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_6	218576919	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_7	222182223	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_8	239269682	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_9	210118972	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_10	202679050	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_11	222733009	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_12	216670862	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_13	226611431	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_14	228917515	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_15	181228545	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_16	232059354	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_17	224522727	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_18	222107734	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_19	184158171	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_20	210507554	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_21	220446259	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_22	218104910	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_23	217092535	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_24	216995918	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_25	226422672	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_26	205779953	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_27	227842290	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_28	235076468	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_29	201890542	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_30	223616971	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_31	237827311	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_32	252744896	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_33	262052577	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_34	300458494	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_35	331698427	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_36	387835616	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_73	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_84	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_87	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_88	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.800000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
