# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 17827784
# start_time: 1701413432
# start_time_asci: Thu Nov 30 23:50:32 2023
# end_time: 1701413533
# end_time_asci: Thu Nov 30 23:52:13 2023
# nprocs: 36
# run time: 101.3512
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 157 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5522 bytes (compressed), ver=4
# LUSTRE module: 1352 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 1419594 bytes (compressed), ver=1
# HEATMAP module: 22210 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_125	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	20	16592106915301738621	HEATMAP_WRITE_BIN_126	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.800000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_42	67048892	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_43	123509929	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_44	109597837	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_45	115097595	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_46	115873717	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_47	115105960	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_48	119191341	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_49	117307866	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_50	114529737	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_51	119060566	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_52	118178672	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_53	124562333	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_54	93517862	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_55	106578725	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_56	108235099	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_57	110526632	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_58	116724385	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_59	128483906	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_60	131914242	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_61	120206325	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_62	123802769	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_63	127293506	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_64	92127263	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_65	72116379	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_66	81026356	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_67	90394753	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_68	120831834	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_69	130028611	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_70	130541105	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_71	130860739	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_72	89823369	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_73	76349946	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_74	93105084	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_75	107923980	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_76	98723335	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_77	117435585	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_78	131481715	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_79	135479489	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_80	136982542	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_81	109218293	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_82	65714086	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_83	85141330	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_84	87616268	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_85	110472259	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_86	128807817	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_87	140687849	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_88	139690661	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_89	115181323	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_90	82196421	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_91	110105743	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_92	110121175	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_93	123698444	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_94	115777752	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_95	120256621	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_96	120220287	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_97	126953269	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_98	128526361	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_99	127895171	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_100	126812954	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_101	126140339	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_102	84743087	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_103	99963814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_104	117572068	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_105	117564127	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_106	128155988	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_107	124418365	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_108	133027738	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_109	133384916	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_110	128298964	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_111	107361430	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_112	96182666	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_113	117382560	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_114	118467464	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_115	117023637	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_116	115350424	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_117	88222940	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_125	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_READ_BIN_126	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_0	95396176	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_1	313091090	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_2	181232804	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_3	181796016	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_4	225964635	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_5	207826628	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_6	218746484	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_7	216177763	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_8	169432774	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_9	194970021	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_10	155104401	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_11	191444610	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_12	246312964	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_13	173832050	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_14	160389222	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_15	184876013	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_16	173319903	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_17	167029003	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_18	161126932	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_19	148291575	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_20	150682414	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_21	166518810	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_22	172506700	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_23	185439378	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_24	186117920	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_25	144877727	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_26	207153220	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_27	171144279	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_28	179843023	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_29	217289342	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_30	216629738	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_31	166000365	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_32	173431221	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_33	188948765	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_34	208442633	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_35	246944172	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_36	302451126	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_37	396910748	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_38	492124828	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_39	497494756	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_40	152622364	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	21	16592106915301738621	HEATMAP_WRITE_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
