# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 17901554
# start_time: 1702064730
# start_time_asci: Fri Dec  8 12:45:30 2023
# end_time: 1702064837
# end_time_asci: Fri Dec  8 12:47:17 2023
# nprocs: 36
# run time: 106.4307
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 157 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5503 bytes (compressed), ver=4
# LUSTRE module: 1355 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 1419515 bytes (compressed), ver=1
# HEATMAP module: 23308 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_88	94121955	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_89	108071334	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_90	112247781	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_91	109830823	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_92	113581137	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_93	110056260	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_94	66715732	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_95	62051521	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_96	86508175	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_97	96686251	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_98	107429438	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_99	109604171	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_100	110854038	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_101	109976988	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_102	99164027	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_103	70471496	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_104	94900052	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_105	93244335	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_106	96479064	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_107	104809009	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_108	113800003	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_109	107989131	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_110	116540034	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_111	114714560	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_112	103495706	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_113	68548535	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_114	93324378	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_115	98099680	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_116	113684773	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_117	113106278	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_118	107105968	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_119	111841308	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_120	114211685	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_121	97685623	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_122	95995453	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_123	107032918	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_124	110760001	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_125	128131409	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_126	135245689	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_127	58747635	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_128	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_129	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_130	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_131	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_132	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_READ_BIN_133	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_0	122025541	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_1	226429001	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_2	173976429	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_3	216794269	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_4	230393489	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_5	213252586	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_6	213816957	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_7	220522355	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_8	233548201	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_9	179206929	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_10	179858573	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_11	199137471	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_12	183429651	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_13	201839030	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_14	192846747	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_15	228918078	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_16	209654280	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_17	227454585	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_18	183269652	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_19	232101058	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_20	204571227	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_21	193436964	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_22	231079331	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_23	187046587	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_24	213824416	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_25	220533730	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_26	211228734	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_27	187757452	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_28	234869646	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_29	249853485	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_30	235864839	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_31	220419259	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_32	210119440	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_33	251040180	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_34	213188903	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_35	241727743	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_36	201006222	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_37	244313727	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_38	323948986	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_39	245628841	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_73	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_84	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_87	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_88	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_125	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_126	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_127	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_128	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_129	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_130	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_131	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_132	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	27	16592106915301738621	HEATMAP_WRITE_BIN_133	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.800000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	28	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
