timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701413536.002230,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413536.002374,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413537.001850,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413537.001962,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413538.002159,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413538.002301,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413539.001813,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413539.001938,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413540.002462,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413540.002578,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413541.001868,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413541.002008,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413542.000661,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413542.000777,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413543.001733,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413543.001862,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413544.001511,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413544.001627,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413545.001692,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413545.001808,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413546.002340,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413546.002499,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907072,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413547.001761,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78418,887121,887121,1628,5349642,3659,107423371,56,2702,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65385,61,153078,100962,65,22349,4947925
1701413547.001865,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225109058413,12415551907166,0,0,689265,3928253,3928250,282487,132124042,218019,211083161,14263,129763,14491,178583,0,7418945,0,0,61551,2578,8264,5855,103915,16822,6243,204236,12,315582,297800,13,192045,1842679947
1701413548.001432,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413548.001514,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110482938,12415565046294,0,0,689265,3928257,3928253,282487,132124042,218019,211083164,14263,129763,14491,178583,0,7418947,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679966
1701413549.001772,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413549.001846,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413550.001952,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413550.002044,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413551.001454,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413551.001549,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413552.001953,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413552.002032,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413553.001198,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413553.001298,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413554.001753,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413554.001858,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413555.002176,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413555.002268,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413556.001447,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413556.001528,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413557.001872,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413557.001956,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413558.002343,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413558.002428,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689265,3928258,3928257,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413559.001608,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413559.001691,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413560.001577,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413560.001681,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413562.001518,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413562.001691,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413563.001645,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413563.001778,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413564.002127,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413564.002248,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413565.001555,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413565.001727,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413566.002169,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413566.002330,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413567.001675,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413567.001792,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413568.002109,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413568.002241,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
1701413569.001798,600025,17827784,0,nscratch,nscratch-ffff88a998c4c000,0,0,574933575571,402951677307,0,0,78450,887154,887154,1628,5349642,3659,107423371,56,2704,137,22222,0,661363,0,0,559,15,81,0,62985,4031,2746,65403,61,153078,100962,65,22349,4948088
1701413569.001931,600025,17827784,0,pscratch,pscratch-ffff88b8fa82d000,0,0,13225110515658,12415566271317,0,0,689267,3928258,3928258,282487,132124042,218019,211083166,14263,129763,14491,178583,0,7418948,0,0,61551,2578,8264,5855,103918,16822,6243,204239,12,315582,297800,13,192045,1842679970
