12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058027,0.000638,0.011236,1698017168.864981
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058050,0.000630,0.011074,1698017168.865001
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058003,0.000661,0.011252,1698017168.865001
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.057971,0.000653,0.011241,1698017168.865019
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058053,0.000617,0.011240,1698017168.865020
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058026,0.000637,0.011194,1698017168.865023
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058077,0.000643,0.011269,1698017168.865057
12345,N/A,17532849,23,n4,N/A,53661898933554492,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058015,0.000652,0.011276,1698017168.865058
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058077,0.000639,0.011587,1698017168.865132
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058120,0.000667,0.011667,1698017168.865144
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058190,0.000608,0.011474,1698017168.865146
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058209,0.000652,0.011494,1698017168.865174
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058149,0.000612,0.011618,1698017168.865179
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058211,0.000633,0.011527,1698017168.865218
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058260,0.000685,0.011660,1698017168.865261
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058209,0.000771,0.011758,1698017168.865308
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058329,0.000677,0.011642,1698017168.865316
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058289,0.000659,0.011812,1698017168.865327
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058348,0.000681,0.011707,1698017168.865340
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058256,0.000701,0.011785,1698017168.865345
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058377,0.000709,0.011736,1698017168.865392
12345,N/A,17532849,5,n4,N/A,59702720104384948,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058212,0.000794,0.011842,1698017168.865408
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058339,0.000702,0.011801,1698017168.865423
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058323,0.000812,0.011791,1698017168.865475
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058557,0.000653,0.011712,1698017168.865519
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058552,0.000665,0.011807,1698017168.865523
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058562,0.000648,0.011791,1698017168.865539
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058578,0.000620,0.011740,1698017168.865561
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058569,0.000626,0.011654,1698017168.865562
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,18,write,-1,-1,-1,-1,-1,5242880,1048576,0.058472,0.000731,0.011753,1698017168.865579
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058667,0.000630,0.011876,1698017168.865618
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058689,0.000623,0.012100,1698017168.865626
12345,N/A,17532849,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058636,0.000682,0.011730,1698017168.865633
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058706,0.000613,0.011848,1698017168.865635
12345,N/A,17532849,25,n4,N/A,37046441460853646,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058675,0.000661,0.011754,1698017168.865651
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058703,0.000647,0.011805,1698017168.865656
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058713,0.000612,0.011864,1698017168.865661
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058587,0.000684,0.011855,1698017168.865684
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058736,0.000645,0.011719,1698017168.865702
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058714,0.000642,0.011882,1698017168.865707
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058676,0.000646,0.011887,1698017168.865716
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058775,0.000610,0.011879,1698017168.865723
12345,N/A,17532849,23,n4,N/A,53661898933554492,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058726,0.000637,0.011912,1698017168.865754
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058705,0.000691,0.011885,1698017168.865757
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058765,0.000610,0.012197,1698017168.865790
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058835,0.000621,0.012095,1698017168.865804
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058832,0.000671,0.012337,1698017168.865859
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058805,0.000643,0.012261,1698017168.865864
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058905,0.000651,0.012145,1698017168.865869
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058921,0.000655,0.012182,1698017168.865950
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059010,0.000685,0.012345,1698017168.866012
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.058994,0.000666,0.012478,1698017168.866038
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059016,0.000658,0.012443,1698017168.866062
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059059,0.000730,0.012372,1698017168.866099
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059052,0.000726,0.012484,1698017168.866106
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059081,0.000744,0.012451,1698017168.866137
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059144,0.000707,0.012443,1698017168.866157
12345,N/A,17532849,5,n4,N/A,59702720104384948,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059069,0.000694,0.012536,1698017168.866165
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059094,0.000694,0.012495,1698017168.866170
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059267,0.000601,0.012408,1698017168.866173
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059260,0.000619,0.012331,1698017168.866188
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059262,0.000613,0.012404,1698017168.866204
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059223,0.000643,0.012435,1698017168.866206
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059237,0.000643,0.012383,1698017168.866244
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059255,0.000623,0.012277,1698017168.866245
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059357,0.000613,0.012461,1698017168.866286
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059348,0.000632,0.012731,1698017168.866293
12345,N/A,17532849,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059369,0.000617,0.012347,1698017168.866302
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059404,0.000605,0.012410,1698017168.866315
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059362,0.000623,0.012488,1698017168.866322
12345,N/A,17532849,25,n4,N/A,37046441460853646,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059384,0.000626,0.012380,1698017168.866325
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,19,write,-1,-1,-1,-1,-1,6291456,1048576,0.059278,0.000674,0.012427,1698017168.866328
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059353,0.000674,0.012551,1698017168.866348
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059321,0.000622,0.012477,1698017168.866357
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059435,0.000609,0.012327,1698017168.866365
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059360,0.000623,0.012510,1698017168.866378
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059397,0.000642,0.012524,1698017168.866389
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059424,0.000632,0.012511,1698017168.866393
12345,N/A,17532849,23,n4,N/A,53661898933554492,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059411,0.000613,0.012525,1698017168.866415
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059460,0.000617,0.012502,1698017168.866437
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059412,0.000646,0.012843,1698017168.866473
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059494,0.000633,0.012728,1698017168.866474
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059491,0.000648,0.012908,1698017168.866555
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059596,0.000667,0.012811,1698017168.866575
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059564,0.000664,0.013002,1698017168.866586
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059618,0.000621,0.012803,1698017168.866613
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059747,0.000675,0.013020,1698017168.866739
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059843,0.000621,0.012993,1698017168.866774
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059716,0.000683,0.013161,1698017168.866778
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059724,0.000666,0.013109,1698017168.866778
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059827,0.000673,0.013157,1698017168.866829
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.059916,0.000622,0.012953,1698017168.866846
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059877,0.000659,0.013110,1698017168.866847
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.059911,0.000635,0.013043,1698017168.866852
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059828,0.000670,0.013165,1698017168.866880
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.059914,0.000653,0.013057,1698017168.866896
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059905,0.000689,0.013132,1698017168.866899
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.059920,0.000629,0.013012,1698017168.866912
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.059926,0.000640,0.012918,1698017168.866933
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060009,0.000617,0.013078,1698017168.866942
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060014,0.000618,0.013350,1698017168.866946
12345,N/A,17532849,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060025,0.000626,0.012972,1698017168.866966
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060025,0.000614,0.013102,1698017168.866975
12345,N/A,17532849,5,n4,N/A,59702720104384948,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059808,0.000771,0.013307,1698017168.866981
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060049,0.000634,0.013044,1698017168.866989
12345,N/A,17532849,25,n4,N/A,37046441460853646,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060048,0.000626,0.013006,1698017168.866990
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.059983,0.000626,0.013103,1698017168.867022
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060083,0.000633,0.012960,1698017168.867038
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060080,0.000608,0.013132,1698017168.867038
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060088,0.000630,0.013181,1698017168.867039
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060021,0.000628,0.013138,1698017168.867043
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060093,0.000631,0.013142,1698017168.867061
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.059906,0.000862,0.013296,1698017168.867108
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,20,write,-1,-1,-1,-1,-1,7340032,1048576,0.060014,0.000725,0.013152,1698017168.867115
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060125,0.000646,0.013147,1698017168.867131
12345,N/A,17532849,23,n4,N/A,53661898933554492,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060063,0.000695,0.013220,1698017168.867149
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060163,0.000639,0.013367,1698017168.867150
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060093,0.000648,0.013491,1698017168.867157
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060175,0.000664,0.013573,1698017168.867257
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060272,0.000641,0.013643,1698017168.867270
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060309,0.000654,0.013465,1698017168.867275
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060278,0.000654,0.013457,1698017168.867306
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060501,0.000671,0.013664,1698017168.867482
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060502,0.000666,0.013686,1698017168.867484
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060443,0.000672,0.013833,1698017168.867494
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060587,0.000607,0.013650,1698017168.867500
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060573,0.000621,0.013574,1698017168.867503
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060436,0.000694,0.013803,1698017168.867517
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060616,0.000621,0.013677,1698017168.867566
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060550,0.000693,0.013850,1698017168.867571
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060574,0.000694,0.013804,1698017168.867579
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060547,0.000656,0.013821,1698017168.867584
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060612,0.000609,0.013526,1698017168.867587
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060668,0.000620,0.013698,1698017168.867604
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060588,0.000662,0.013674,1698017168.867613
12345,N/A,17532849,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060688,0.000612,0.013584,1698017168.867615
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,21,write,-1,-1,-1,-1,-1,8388608,1048576,0.060638,0.000695,0.013827,1698017168.867639
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060668,0.000663,0.014013,1698017168.867644
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060677,0.000632,0.013734,1698017168.867645
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060722,0.000644,0.013688,1698017168.867672
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060647,0.000618,0.013720,1698017168.867678
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,2,-1,22,write,-1,-1,-1,-1,-1,9437184,1048576,0.060766,0.000611,0.013792,1698017168.867698
