timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1702064768.002413,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3779730189388,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292362254,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064769.001860,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064769.001986,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3784407886924,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292363368,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064770.002096,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064770.002198,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3789231336524,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292364519,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064771.001634,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064771.001748,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3794148109388,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292365692,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064772.002243,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064772.002380,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3799068027980,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292366865,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064773.001560,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064773.001675,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3803975363660,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292368035,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064774.002152,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064774.002268,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3808906816588,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292369210,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064775.001705,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064775.001846,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3813039254604,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292370196,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064776.002035,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064776.002140,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3816705076300,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292371070,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064777.001730,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064777.001879,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3820433812556,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292371959,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064778.002328,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064778.002423,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3824803228748,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292373000,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064779.001622,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064779.001736,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3829450517580,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292374108,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064780.002335,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064780.002525,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3834387213388,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292375285,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064781.002091,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064781.002250,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3839382629452,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292376475,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064782.001474,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064782.001648,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3844411599948,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292377675,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064783.002176,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064783.002285,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3849386044492,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292378861,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064784.001757,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064784.001940,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3854385654860,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292380053,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064785.002162,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064785.002278,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3858081885260,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292380935,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064786.001253,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064786.001358,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3861949033548,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292381855,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064787.001382,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064787.001515,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3866143337548,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292382857,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064788.001666,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064788.001771,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3870747634764,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292383954,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064789.002274,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064789.002383,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3875696913484,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292385134,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064790.001765,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064790.001865,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3880667163724,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292386319,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064791.001187,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064791.001307,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3885662579788,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292387510,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064792.001261,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064792.001365,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3889371393100,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292388395,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064793.001365,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064793.001465,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3892164799564,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292389061,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064794.001208,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064794.001329,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3895398607948,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292389832,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064795.001259,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064795.001369,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3899995565132,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292390928,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064796.001726,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064796.001824,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3904982592588,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292392117,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064797.001185,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064797.001300,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3909957037132,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292393302,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064798.001261,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064798.001402,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3914109398092,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292394293,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064799.001355,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064799.001464,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3917364177996,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292395069,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064800.001199,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064800.001315,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3921319406668,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292396012,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064801.001261,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064801.001366,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3925761174604,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292397071,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064802.001769,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064802.001882,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3930483960908,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292398197,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064803.001184,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064803.001300,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3935454211148,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292399382,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064804.001391,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064804.001501,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3940478987340,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292400580,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064805.001886,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064805.002006,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3945533123660,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292401785,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064806.001195,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064806.001304,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3950545316940,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292402980,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064807.001316,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064807.001446,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3953443581004,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292403671,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064808.001330,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064808.001479,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3956639640652,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292404433,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064809.001193,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064809.001304,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3960930413644,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292405456,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064810.001343,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064810.001459,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3965711920204,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292406596,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064811.001858,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064811.001979,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3970606672972,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292407762,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064812.002172,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064812.002302,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3975618866252,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292408958,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064813.001285,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064813.001390,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3980308098124,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292410076,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064814.001365,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064814.001468,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3984074583116,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292410974,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064815.001202,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064815.001362,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3988637985868,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292412062,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064816.001916,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
