timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701414123.002356,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184461,645396,645395,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414124.001587,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414124.001694,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184461,645396,645395,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414125.002156,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414125.002239,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184461,645396,645395,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414126.001273,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414126.001430,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414127.001260,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414127.001372,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414128.001097,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414128.001202,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414129.001148,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414129.001249,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414130.000997,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414130.001139,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414131.001623,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414131.001749,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414132.002187,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414132.002301,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414133.001528,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414133.001628,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414134.002196,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414134.002300,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414135.001798,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414135.001910,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414136.002083,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414136.002173,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414137.001689,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414137.001833,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414138.002311,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414138.002411,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414139.001552,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414139.001633,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
1701414140.002163,600026,17827844,0,nscratch,nscratch-ffffa1137b3cc000,0,0,606963671915,440434198526,0,0,111245,1086130,1086130,1556,6758974,7305,110947047,112,964,81,26487,0,753898,0,0,76913,9,127,0,152065,5728,2738,154706,36,281924,215806,39,26562,5380391
1701414140.002247,600026,17827844,0,pscratch,pscratch-ffffa11376fd2000,0,0,2995507521539,12775553524652,0,0,184463,645396,645396,36536,113663965,216290,248509495,11940,10429,1863,166855,0,1013337,0,0,7665,2497,1089,598,54603,578,6788,77985,0,198900,182992,0,168698,11623357
